iteration,train_loss,eval_loss
1,0.0022749577183276415,inf
2,0.002075792057439685,inf
3,0.001900624600239098,inf
4,0.0021717490162700415,inf
5,0.002028790535405278,0.005729327909648418
6,0.0016448190435767174,inf
7,0.0016543178353458643,inf
8,0.002506550867110491,inf
9,0.0015370898181572556,inf
10,0.0019147989805787802,0.005450678523629904
11,0.0019214518833905458,inf
12,0.0016478204634040594,inf
13,0.001635815016925335,inf
14,0.0016716498648747802,inf
15,0.0015934142284095287,0.0067988173104822636
16,0.0015917333075776696,inf
17,0.00184685701970011,inf
18,0.0014390150317922235,inf
19,0.0016113711753860116,inf
20,0.0015997057780623436,0.005102761089801788
21,0.001382234157063067,inf
22,0.0015720213996246457,inf
23,0.00210732314735651,inf
24,0.001339276903308928,inf
25,0.001518134493380785,0.004840966314077377
26,0.001295443275012076,inf
27,0.0013516017934307456,inf
28,0.001262509380467236,inf
29,0.0018911446677520871,inf
30,0.0016747531481087208,0.005783801432698965
31,0.0016597909852862358,inf
32,0.0017338606994599104,inf
33,0.0014888227451592684,inf
34,0.0014883092371746898,inf
35,0.001774093136191368,0.0057713957503438
36,0.0014964475994929671,inf
37,0.0013285143068060279,inf
38,0.0014205481857061386,inf
39,0.0018663678783923388,inf
40,0.001283752266317606,0.00488930894061923
41,0.0012639493215829134,inf
42,0.0017702074255794287,inf
43,0.0012314076302573085,inf
44,0.0012651318684220314,inf
45,0.0012154500000178814,0.006089657545089722
46,0.0011774592567235231,inf
47,0.0012858437839895487,inf
48,0.0012652660952880979,inf
49,0.0013297792756929994,inf
50,0.001317093730904162,0.004778221249580383
51,0.0011516802478581667,inf
52,0.0011298462050035596,inf
53,0.0016189457383006811,inf
54,0.0016465568915009499,inf
55,0.001818237011320889,0.005050640553236008
56,0.0012802822748199105,inf
57,0.0014298133319243789,inf
58,0.0011190861696377397,inf
59,0.0016624798299744725,inf
60,0.0011261203326284885,0.00478364760056138
61,0.001148855546489358,inf
62,0.0012474633986130357,inf
63,0.001429510535672307,inf
64,0.0011483511188998818,inf
65,0.0012563271448016167,0.0044837878085672855
66,0.0014173018280416727,inf
67,0.0010715057142078876,inf
68,0.001228580716997385,inf
69,0.001223781961016357,inf
70,0.0011171599617227912,0.005178876221179962
71,0.001550127170048654,inf
72,0.001995724393054843,inf
73,0.001131534925661981,inf
74,0.0011277261655777693,inf
75,0.0012224396923556924,0.004564671311527491
76,0.0014365599490702152,inf
77,0.0011062766425311565,inf
78,0.0011572896037250757,inf
79,0.0017978131072595716,inf
80,0.0011281116167083383,0.004650003742426634
81,0.0011250156676396728,inf
82,0.0011018564691767097,inf
83,0.0011893950868397951,inf
84,0.001369600766338408,inf
85,0.0014141584979370236,0.004969660192728043
86,0.0010677971877157688,inf
87,0.001393018988892436,inf
88,0.0011624118778854609,inf
89,0.0011515761725604534,inf
90,0.0011283296626061201,0.005481413099914789
91,0.0011632059467956424,inf
92,0.0016599223017692566,inf
93,0.001015873160213232,inf
94,0.0011574389645829797,inf
95,0.0020578166004270315,0.004609273746609688
96,0.0010987443383783102,inf
97,0.0011127757607027888,inf
98,0.0010717040859162807,inf
99,0.0020046981517225504,inf
100,0.0012708433205261827,0.005113830324262381
