iteration,train_loss,eval_loss
1,0.0030892109498381615,inf
2,0.003092964645475149,inf
3,0.0023277681320905685,inf
4,0.002378300530835986,inf
5,0.0017243284964933991,0.0015729351434856653
6,0.0013060920173302293,inf
7,0.001147316419519484,inf
8,0.0008107464527711272,inf
9,0.0007821789477020502,inf
10,0.0005868852604180574,0.0004918008926324546
11,0.000562662142328918,inf
12,0.00048560285358689725,inf
13,0.0004850296536460519,inf
14,0.00047817802987992764,inf
15,0.0004813883570022881,0.00045544118620455265
16,0.0004654065996874124,inf
17,0.0004594179044943303,inf
18,0.0004688564804382622,inf
19,0.000444012344814837,inf
20,0.0004470143758226186,0.00043598198681138456
21,0.0004575435887090862,inf
22,0.00048251490807160735,inf
23,0.0004485763784032315,inf
24,0.00045669011888094246,inf
25,0.0004266570322215557,0.000436274625826627
26,0.00042569616925902665,inf
27,0.0004442163626663387,inf
28,0.00043923407793045044,inf
29,0.00042647472582757473,inf
30,0.0004195111396256834,0.00042496511014178395
31,0.00044420413905754685,inf
32,0.00043021966121159494,inf
33,0.00042309757554903626,inf
34,0.0004265274037607014,inf
35,0.0004099226789548993,0.000416232505813241
36,0.00041711650555953383,inf
37,0.0004050465940963477,inf
38,0.0003924478078261018,inf
39,0.00039815818308852613,inf
40,0.0004025334201287478,0.00040171711589209735
41,0.0003901096060872078,inf
42,0.00037818957935087383,inf
43,0.00038380036130547523,inf
44,0.00038563739508390427,inf
45,0.0003993886348325759,0.0003878275747410953
46,0.0003716160717885941,inf
47,0.0004049304989166558,inf
48,0.0003711564640980214,inf
49,0.00037352528306655586,inf
50,0.00036113691749051213,0.0003683909890241921
51,0.00035589441540651023,inf
52,0.00037425049231387675,inf
53,0.0003532424452714622,inf
54,0.000363598286639899,inf
55,0.00037622833042405546,0.00037218088982626796
56,0.0003538820892572403,inf
57,0.00034953103750012815,inf
58,0.0003536150325089693,inf
59,0.00036087038461118937,inf
60,0.0003648475103545934,0.0003634305321611464
61,0.00034008442889899015,inf
62,0.00034338849945925176,inf
63,0.00033524297759868205,inf
64,0.0003536483272910118,inf
65,0.0003496284771244973,0.0003481655439827591
66,0.0003734698111657053,inf
67,0.00036280337371863425,inf
68,0.00037191685987636447,inf
69,0.00039329295395873487,inf
70,0.0003313258057460189,0.000358474237145856
71,0.0003408417396713048,inf
72,0.0003417990228626877,inf
73,0.000358874473022297,inf
74,0.000342890212778002,inf
75,0.000329380389302969,0.00034755721571855247
76,0.00036161288153380156,inf
77,0.00040679320227354765,inf
78,0.00033027524477802217,inf
79,0.0003398860280867666,inf
80,0.00034348928602412343,0.0003340627590660006
81,0.00033903788425959647,inf
82,0.00035331500112079084,inf
83,0.000336130935465917,inf
84,0.00033161541796289384,inf
85,0.0003370434860698879,0.00035305164055898786
86,0.00033490287023596466,inf
87,0.0003606544341892004,inf
88,0.00031991093419492245,inf
89,0.0003385719901416451,inf
90,0.00032919272780418396,0.0003169433621224016
91,0.00034642103128135204,inf
92,0.00033071223879233,inf
93,0.00030525968759320676,inf
94,0.00031167190172709525,inf
95,0.00031024799682199955,0.0002903354470618069
96,0.0003069994563702494,inf
97,0.00030056998366490006,inf
98,0.0002809265279211104,inf
99,0.0002748364058788866,inf
100,0.00026693643303588033,0.0002875247155316174
