iteration,train_loss,eval_loss
1,0.001250122208148241,inf
2,0.0011588841443881392,inf
3,0.0010917525505647063,inf
4,0.0010393292177468538,inf
5,0.0011202810565009713,0.0008726677042432129
6,0.001069626770913601,inf
7,0.0010438656900078058,inf
8,0.0010337693383917212,inf
9,0.0009834578959271312,inf
10,0.0009707005810923874,0.0008004694245755672
11,0.0009434902458451688,inf
12,0.0010093351593241096,inf
13,0.0009636242175474763,inf
14,0.0009223493980243802,inf
15,0.0010588000295683742,0.0007482693763449788
16,0.0008931836346164346,inf
17,0.0009453498641960323,inf
18,0.0009365935693494976,inf
19,0.0009011855581775308,inf
20,0.0008950919727794826,0.0008206848287954926
21,0.0008497437811456621,inf
22,0.0009759870590642095,inf
23,0.0009372904896736145,inf
24,0.0008773479494266212,inf
25,0.0008836869383230805,0.0006955484277568758
26,0.0008202352910302579,inf
27,0.0008290737168863416,inf
28,0.0008343447116203606,inf
29,0.0008423004182986915,inf
30,0.0008336339378729463,0.0005892228218726814
31,0.0009479645523242652,inf
32,0.0009040040895342827,inf
33,0.0008980486891232431,inf
34,0.0007719247951172292,inf
35,0.0008153467788361013,0.0006562703056260943
36,0.0008677324512973428,inf
37,0.0008072258206084371,inf
38,0.0007958881906233728,inf
39,0.0008650427917018533,inf
40,0.0007779899169690907,0.0006200493080541492
41,0.0008158208220265806,inf
42,0.0008899577078409493,inf
43,0.0007735711405985057,inf
44,0.000786075193900615,inf
45,0.0008095285156741738,0.0007183984853327274
46,0.0007506613619625568,inf
47,0.0008486731094308197,inf
48,0.000826998264528811,inf
49,0.0007789926021359861,inf
50,0.0008594317478127778,0.00063826993573457
51,0.0008383765816688538,inf
52,0.0007728488417342305,inf
53,0.0007620150572620332,inf
54,0.0007767280912958086,inf
55,0.0008171065128408372,0.0006695869960822165
56,0.0008404862019233406,inf
57,0.0009762607514858246,inf
58,0.0007747706840746105,inf
59,0.000756646622903645,inf
60,0.0007792764226906002,0.000662206148263067
61,0.0007458904874511063,inf
62,0.0008254730491898954,inf
63,0.0007484775269404054,inf
64,0.0008552150684408844,inf
65,0.0007571099558845162,0.000656177697237581
66,0.0008404644322581589,inf
67,0.0007560906815342605,inf
68,0.0007683738949708641,inf
69,0.0007002296624705195,inf
70,0.0007976099732331932,0.0007334388210438192
71,0.000776175525970757,inf
72,0.0007563806138932705,inf
73,0.0007646983722224832,inf
74,0.0007315516704693437,inf
75,0.0007677302928641438,0.0008263906347565353
76,0.0007974419859237969,inf
77,0.0008506732410751283,inf
78,0.0008398055215366185,inf
79,0.0008210201049223542,inf
80,0.0008098846301436424,0.0006038366118445992
81,0.0007335679838433862,inf
82,0.0008252669358626008,inf
83,0.0007587012951262295,inf
84,0.0007462680223397911,inf
85,0.0008705947548151016,0.0006225801771506667
86,0.000771853607147932,inf
87,0.0007978450739756227,inf
88,0.0007453390280716121,inf
89,0.0007139793015085161,inf
90,0.0007877880125306547,0.0006444871542043984
91,0.0007288671913556755,inf
92,0.0008885133429430425,inf
93,0.0007567566935904324,inf
94,0.000756231602281332,inf
95,0.0007582067628391087,0.0007991201127879322
96,0.0007499930798076093,inf
97,0.0007378304726444185,inf
98,0.0007252513314597309,inf
99,0.0008067860617302358,inf
100,0.000792312144767493,0.0008395087206736207
