iteration,train_loss,eval_loss
1,0.0021350716706365347,inf
2,0.0024464954622089863,inf
3,0.0020432297606021166,inf
4,0.0023036955390125513,inf
5,0.0022874430287629366,0.004608366172760725
6,0.0021020034328103065,inf
7,0.0018227769760414958,inf
8,0.002183926058933139,inf
9,0.0024920012801885605,inf
10,0.0017070722533389926,0.0034019697923213243
11,0.002100888406857848,inf
12,0.0018561814213171601,inf
13,0.0015916255069896579,inf
14,0.0017074889037758112,inf
15,0.0015020060818642378,0.0034816942643374205
16,0.0014557669637724757,inf
17,0.001881261938251555,inf
18,0.0014331095153465867,inf
19,0.0013878491008654237,inf
20,0.0017956544179469347,0.0035493397153913975
21,0.001959925750270486,inf
22,0.002014685422182083,inf
23,0.0013914814917370677,inf
24,0.0019830442033708096,inf
25,0.0023210744839161634,0.0044938656501472
26,0.0020407119300216436,inf
27,0.0015430845087394118,inf
28,0.0016540739452466369,inf
29,0.001575244008563459,inf
30,0.0015601859195157886,0.0037616684567183256
31,0.0015560893807560205,inf
32,0.001174197648651898,inf
33,0.0013557233614847064,inf
34,0.001227532047778368,inf
35,0.001368264900520444,0.004146651364862919
36,0.0013081961078569293,inf
37,0.0011574571253731847,inf
38,0.001284607220441103,inf
39,0.0012679171049967408,inf
40,0.0013087595580145717,0.005211175885051489
41,0.0017948094755411148,inf
42,0.0014284433564171195,inf
43,0.0014070041943341494,inf
44,0.0015232368605211377,inf
45,0.001277672708965838,0.005126358009874821
46,0.0013941258657723665,inf
47,0.0011914841597899795,inf
48,0.0015950929373502731,inf
49,0.0013569339644163847,inf
50,0.0012083335313946009,0.005870785564184189
51,0.001105230301618576,inf
52,0.0011761932400986552,inf
53,0.0013611583271995187,inf
54,0.0010428596287965775,inf
55,0.0013810595264658332,0.003796132281422615
56,0.001287744496949017,inf
57,0.001177725731395185,inf
58,0.0010707128094509244,inf
59,0.0012976935831829906,inf
60,0.0012159000616520643,0.003953011706471443
61,0.0017648021457716823,inf
62,0.001452580327168107,inf
63,0.0013134847395122051,inf
64,0.0017078932141885161,inf
65,0.001178512815386057,0.004282762762159109
66,0.0012250844156369567,inf
67,0.0012368055758997798,inf
68,0.0012463006423786283,inf
69,0.0012796999653801322,inf
70,0.0010885631199926138,0.004115735180675983
71,0.0015132427215576172,inf
72,0.0011606457410380244,inf
73,0.0010836832225322723,inf
74,0.0012459477875381708,inf
75,0.0010284777963533998,0.003940282855182886
76,0.001156240701675415,inf
77,0.0011449753073975444,inf
78,0.0017129014013335109,inf
79,0.0011222310131415725,inf
80,0.0012868199264630675,0.0055514005944132805
81,0.0013744632015004754,inf
82,0.0013645538128912449,inf
83,0.0012370810145512223,inf
84,0.001073655323125422,inf
85,0.0010735405376181006,0.0041270325891673565
86,0.001105858595110476,inf
87,0.001073684892617166,inf
88,0.0013206297298893332,inf
89,0.001262520207092166,inf
90,0.001295661204494536,0.0060056219808757305
91,0.0013326926855370402,inf
92,0.001290148706175387,inf
93,0.0011584071908146143,inf
94,0.001547247520647943,inf
95,0.001640315749682486,0.0038842472713440657
96,0.00149478146340698,inf
97,0.00106937310192734,inf
98,0.0009845271706581116,inf
99,0.0013785265618935227,inf
100,0.0010003315983340144,0.003955116029828787
