iteration,train_loss,eval_loss
1,0.009672703221440315,inf
2,0.010180034674704075,inf
3,0.009772421792149544,inf
4,0.008441934362053871,inf
5,0.006235483102500439,0.009101479314267635
6,0.005052256863564253,inf
7,0.003822952974587679,inf
8,0.0033562215976417065,inf
9,0.003181000240147114,inf
10,0.002447653328999877,0.003105249023064971
11,0.002528996905311942,inf
12,0.002499198541045189,inf
13,0.0023404783569276333,inf
14,0.0022773388773202896,inf
15,0.0022491347044706345,0.0029489160515367985
16,0.002236531814560294,inf
17,0.002137640956789255,inf
18,0.0021029876079410315,inf
19,0.002014579949900508,inf
20,0.0019885930232703686,0.0026503242552280426
21,0.001965029863640666,inf
22,0.0018965076887980103,inf
23,0.001818335149437189,inf
24,0.0017973631620407104,inf
25,0.001785254804417491,0.0026174590457230806
26,0.0017485375283285975,inf
27,0.0017624266911298037,inf
28,0.0017257069703191519,inf
29,0.0018541585886850953,inf
30,0.0016659501707181334,0.002305789617821574
31,0.0016784900799393654,inf
32,0.0016592803876847029,inf
33,0.0016671139746904373,inf
34,0.0016335733234882355,inf
35,0.001635329332202673,0.0023060196544975042
36,0.001616559806279838,inf
37,0.0016080739442259073,inf
38,0.0015964341582730412,inf
39,0.0016016903100535274,inf
40,0.0015756884822621942,0.002547795884311199
41,0.0015804064460098743,inf
42,0.001590533647686243,inf
43,0.001565184909850359,inf
44,0.0015870194183662534,inf
45,0.001557332812808454,0.0022373537067323923
46,0.001552598550915718,inf
47,0.0015467065386474133,inf
48,0.0015390150947496295,inf
49,0.0015479237772524357,inf
50,0.0015543989138677716,0.0022232946939766407
51,0.0015326172579079866,inf
52,0.0015470905927941203,inf
53,0.0015304904663935304,inf
54,0.0015391663182526827,inf
55,0.00154887605458498,0.0021905815228819847
56,0.0015416027745231986,inf
57,0.0015245755203068256,inf
58,0.001538058277219534,inf
59,0.0015368286985903978,inf
60,0.0015355118084698915,0.0022427551448345184
61,0.0015320947859436274,inf
62,0.0015321702230721712,inf
63,0.001528178690932691,inf
64,0.001543927239254117,inf
65,0.0015363087877631187,0.0021989201195538044
66,0.001523034879937768,inf
67,0.0015535984421148896,inf
68,0.001527888118289411,inf
69,0.0015195769956335425,inf
70,0.0015225957613438368,0.0021927100606262684
71,0.0015331720933318138,inf
72,0.0015621802303940058,inf
73,0.0015231731813400984,inf
74,0.0015147629892453551,inf
75,0.0015213642036542296,0.002187452744692564
76,0.001515946350991726,inf
77,0.001528657041490078,inf
78,0.0015316569479182363,inf
79,0.0015351633774116635,inf
80,0.0015193757135421038,0.002234728541225195
81,0.001512210234068334,inf
82,0.001511411159299314,inf
83,0.0015293944161385298,inf
84,0.0015675605973228812,inf
85,0.0015279821818694472,0.0021797441877424717
86,0.0015152407577261329,inf
87,0.0015071157831698656,inf
88,0.0015057584969326854,inf
89,0.0015168857062235475,inf
90,0.0015153202693909407,0.0022103048395365477
91,0.0015282421372830868,inf
92,0.001515649608336389,inf
93,0.0015358058735728264,inf
94,0.0015067970380187035,inf
95,0.0014850073494017124,0.00219524628482759
96,0.0015111624961718917,inf
97,0.0015033249510452151,inf
98,0.0014924807474017143,inf
99,0.0014923257986083627,inf
100,0.001508142682723701,0.0022539752535521984
