iteration,train_loss,eval_loss
1,0.0014696723083034158,inf
2,0.0014662822941318154,inf
3,0.0018079269211739302,inf
4,0.0014083751011639833,inf
5,0.001370997168123722,0.0017638873541727662
6,0.0012853340012952685,inf
7,0.0012281726812943816,inf
8,0.0012385847512632608,inf
9,0.0021131844259798527,inf
10,0.0013835834106430411,0.0018025411991402507
11,0.0011429229052737355,inf
12,0.0011204533511772752,inf
13,0.0015576952137053013,inf
14,0.0013141414383426309,inf
15,0.0015611778944730759,0.0017081823898479342
16,0.0012028628261759877,inf
17,0.0011877022916451097,inf
18,0.0010830610990524292,inf
19,0.0011579339625313878,inf
20,0.00114210054744035,0.0018657612381502986
21,0.0011514726793393493,inf
22,0.001158741652034223,inf
23,0.0011610921937972307,inf
24,0.0014407660346478224,inf
25,0.0011485932627692819,0.001703611807897687
26,0.0010555452900007367,inf
27,0.0010539393406361341,inf
28,0.0009495643898844719,inf
29,0.001017333590425551,inf
30,0.0010546842822805047,0.0021391597110778093
31,0.0009455441613681614,inf
32,0.0009216694161295891,inf
33,0.0012732348404824734,inf
34,0.0012316148495301604,inf
35,0.0015633651055395603,0.001656731590628624
36,0.00103330600541085,inf
37,0.0009290088783018291,inf
38,0.0008651566458866,inf
39,0.001005065394565463,inf
40,0.0008823974058032036,0.0018473927630111575
41,0.0010861973278224468,inf
42,0.0010078905615955591,inf
43,0.0008279217290692031,inf
44,0.0008936469675973058,inf
45,0.0009360893745906651,0.002086012391373515
46,0.0013157762587070465,inf
47,0.0008450988098047674,inf
48,0.000941463396884501,inf
49,0.0008588424534536898,inf
50,0.0008294210419990122,0.0016777741257101297
51,0.0008343390072695911,inf
52,0.0008301924099214375,inf
53,0.0009420969290658832,inf
54,0.0008428336586803198,inf
55,0.0007827813387848437,0.0017574226949363947
56,0.0007591205649077892,inf
57,0.000980957061983645,inf
58,0.0013369029620662332,inf
59,0.0008315494633279741,inf
60,0.001064558164216578,0.001779620535671711
61,0.0007237598765641451,inf
62,0.0007720626890659332,inf
63,0.0009076622081920505,inf
64,0.000726390047930181,inf
65,0.0007477427716366947,0.0021641645580530167
66,0.0007114910986274481,inf
67,0.0007844482315704226,inf
68,0.0009728114237077534,inf
69,0.0010669236071407795,inf
70,0.0009770127944648266,0.002194921253249049
71,0.0010653141653165221,inf
72,0.0013422663323581219,inf
73,0.0011023356346413493,inf
74,0.0010113460011780262,inf
75,0.001022202312014997,0.0017527699237689376
76,0.00092367606703192,inf
77,0.0007841947372071445,inf
78,0.000773710897192359,inf
79,0.0011282421182841063,inf
80,0.0007302016601897776,0.001949148252606392
81,0.0007157716318033636,inf
82,0.0011093651410192251,inf
83,0.0008658294682390988,inf
84,0.0009226182592101395,inf
85,0.0012274259934201837,0.002095940290018916
86,0.0007813667762093246,inf
87,0.0008122160215862095,inf
88,0.0011408558348193765,inf
89,0.0011349524138495326,inf
90,0.000705486221704632,0.0017761860508471727
91,0.0009654713212512434,inf
92,0.000695456808898598,inf
93,0.0008413005853071809,inf
94,0.000770287704654038,inf
95,0.0008619535365141928,0.0022107604891061783
96,0.0008032277692109346,inf
97,0.0007814817363396287,inf
98,0.0008924285648390651,inf
99,0.0009233764722011983,inf
100,0.001431127660907805,0.0018385276198387146
