iteration,train_loss,eval_loss
1,0.0019085032399743795,inf
2,0.002110386034473777,inf
3,0.0017097435193136334,inf
4,0.0017239541048184037,inf
5,0.001660359324887395,0.0021864797454327345
6,0.0015652000438421965,inf
7,0.0016009254613891244,inf
8,0.0016043323557823896,inf
9,0.001575040863826871,inf
10,0.0015720470109954476,0.0019915022421628237
11,0.0015516182174906135,inf
12,0.001487703644670546,inf
13,0.0015185184311121702,inf
14,0.0015355051727965474,inf
15,0.0015119337476789951,0.002010597847402096
16,0.0014873289037495852,inf
17,0.001437470898963511,inf
18,0.001431449200026691,inf
19,0.001431114855222404,inf
20,0.0014331757556647062,0.001958315959200263
21,0.0014745361404493451,inf
22,0.0014025853015482426,inf
23,0.0014062481932342052,inf
24,0.0014281526673585176,inf
25,0.0013854762073606253,0.001976166618987918
26,0.0014150815550237894,inf
27,0.001383084338158369,inf
28,0.0013946588151156902,inf
29,0.0013930847635492682,inf
30,0.0013782863970845938,0.001962607726454735
31,0.0013524671085178852,inf
32,0.0013742698356509209,inf
33,0.0013478761538863182,inf
34,0.0013533600140362978,inf
35,0.0013863894855603576,0.001991166500374675
36,0.0013607233995571733,inf
37,0.0013850462855771184,inf
38,0.0013394784182310104,inf
39,0.0014034189516678452,inf
40,0.0013442367780953646,0.0019410299137234688
41,0.0013714516535401344,inf
42,0.001342765404842794,inf
43,0.0013454575091600418,inf
44,0.0013446888187900186,inf
45,0.0013270009076222777,0.0019330213544890285
46,0.0013367311330512166,inf
47,0.0013414009008556604,inf
48,0.001345901982858777,inf
49,0.00136263994500041,inf
50,0.0014743698993697762,0.0019784492906183004
51,0.0013214319478720427,inf
52,0.0014556760434061289,inf
53,0.0013128321152180433,inf
54,0.0013458725297823548,inf
55,0.0013465273659676313,0.0019706625025719404
56,0.0013179425150156021,inf
57,0.0013242779532447457,inf
58,0.0013694522203877568,inf
59,0.0013459505280479789,inf
60,0.0013472543796524405,0.0019986603874713182
61,0.001368449185974896,inf
62,0.0013842404587194324,inf
63,0.0013346262276172638,inf
64,0.0013283244334161282,inf
65,0.0013731244252994657,0.001953449100255966
66,0.0013451726408675313,inf
67,0.0013126051053404808,inf
68,0.0013225805014371872,inf
69,0.0013432699488475919,inf
70,0.0013198748929426074,0.0019564239773899317
71,0.0013459899928420782,inf
72,0.0013198923552408814,inf
73,0.0013514581369236112,inf
74,0.0013438548194244504,inf
75,0.0013202860718593001,0.001962195849046111
76,0.001329872291535139,inf
77,0.0013491327408701181,inf
78,0.0013345610350370407,inf
79,0.0013057957403361797,inf
80,0.0013122227974236012,0.001980552216991782
81,0.0013827279908582568,inf
82,0.001298464136198163,inf
83,0.0013089915737509727,inf
84,0.0013321313308551908,inf
85,0.0013370142551138997,0.001960091758519411
86,0.0013595066266134381,inf
87,0.001350335543975234,inf
88,0.0013351932866498828,inf
89,0.0013702824944630265,inf
90,0.0013436443405225873,0.0019487222889438272
91,0.0013215277576819062,inf
92,0.0013237763196229935,inf
93,0.001314677414484322,inf
94,0.0012981935869902372,inf
95,0.0013407882070168853,0.0019724236335605383
96,0.001318136346526444,inf
97,0.0013342041056603193,inf
98,0.0012980832252651453,inf
99,0.00130378024186939,inf
100,0.0013122751843184233,0.0019809191580861807
