iteration,train_loss,eval_loss
1,0.003003232879564166,inf
2,0.002884095534682274,inf
3,0.002753786975517869,inf
4,0.0025682204868644476,inf
5,0.0024433310609310865,0.002382769016548991
6,0.002424792153760791,inf
7,0.002417250070720911,inf
8,0.0023224775213748217,inf
9,0.002329187700524926,inf
10,0.0023207683116197586,0.0022634302731603384
11,0.0022284574806690216,inf
12,0.002216472988948226,inf
13,0.002184887183830142,inf
14,0.0021204918157309294,inf
15,0.002044361550360918,0.002114770235493779
16,0.0022022288758307695,inf
17,0.0021602187771350145,inf
18,0.002056481083855033,inf
19,0.001992507604882121,inf
20,0.0020034201443195343,0.0021706067491322756
21,0.0018830200424417853,inf
22,0.001866490812972188,inf
23,0.001903189579024911,inf
24,0.0018068567151203752,inf
25,0.0018726438283920288,0.002210441278293729
26,0.0017835628241300583,inf
27,0.0019673332571983337,inf
28,0.001673308084718883,inf
29,0.0017364219529554248,inf
30,0.0018485632026568055,0.002157964278012514
31,0.0017078322125598788,inf
32,0.0017809473210945725,inf
33,0.0016031897393986583,inf
34,0.0015497355489060283,inf
35,0.0017694153357297182,0.0024830892216414213
36,0.0018054541433230042,inf
37,0.0016616744687780738,inf
38,0.0015754610067233443,inf
39,0.0015456888359040022,inf
40,0.0015658478951081634,0.002314020646736026
41,0.0015799157554283738,inf
42,0.001538831158541143,inf
43,0.0015270825242623687,inf
44,0.0017827624687924981,inf
45,0.0015805823495611548,0.0023184088058769703
46,0.0015840117121115327,inf
47,0.0015506513882428408,inf
48,0.0014116488164290786,inf
49,0.0014937113737687469,inf
50,0.0014328098623082042,0.002589829731732607
51,0.00164980033878237,inf
52,0.0014115277444943786,inf
53,0.0014161927392706275,inf
54,0.0014475338393822312,inf
55,0.0014854383189231157,0.002556419465690851
56,0.0015455916291102767,inf
57,0.0015122260665521026,inf
58,0.0014539688127115369,inf
59,0.0014322837814688683,inf
60,0.001354713924229145,0.002431341679766774
61,0.0014458528021350503,inf
62,0.001654532621614635,inf
63,0.0015989423263818026,inf
64,0.0015658816555514932,inf
65,0.0014304261421784759,0.002521415939554572
66,0.0014234045520424843,inf
67,0.0014423135435208678,inf
68,0.0015875734388828278,inf
69,0.0013560313964262605,inf
70,0.0013469000114127994,0.0031757529359310865
71,0.0014891382306814194,inf
72,0.001436510938219726,inf
73,0.0014507462037727237,inf
74,0.0013533743331208825,inf
75,0.0014231051318347454,0.0023919218219816685
76,0.001379145891405642,inf
77,0.0015763723058626056,inf
78,0.001360550755634904,inf
79,0.0014290871331468225,inf
80,0.0014298702590167522,0.002484730212017894
81,0.0013282934669405222,inf
82,0.001494485535658896,inf
83,0.0013992444146424532,inf
84,0.0013832240365445614,inf
85,0.0014954322250559926,0.0025950854178518057
86,0.0014058067463338375,inf
87,0.0013742218725383282,inf
88,0.0014829350402578712,inf
89,0.001343133975751698,inf
90,0.0013603124534711242,0.0024204307701438665
91,0.001392459380440414,inf
92,0.0014537953538820148,inf
93,0.0013880068436264992,inf
94,0.0013244717847555876,inf
95,0.001374393468722701,0.002534206723794341
96,0.0014917291700839996,inf
97,0.0014571711653843522,inf
98,0.0014208389911800623,inf
99,0.0014704427449032664,inf
100,0.001346241100691259,0.0026827326510101557
