iteration,train_loss,eval_loss
1,0.010418596677482128,inf
2,0.009986021555960178,inf
3,0.008761899545788765,inf
4,0.0072641572915017605,inf
5,0.004604354966431856,0.0043093981221318245
6,0.004515325650572777,inf
7,0.002889145165681839,inf
8,0.0030047616455703974,inf
9,0.0021658760961145163,inf
10,0.001522175152786076,0.002106406958773732
11,0.0009387441095896065,inf
12,0.0013379666488617659,inf
13,0.001032063621096313,inf
14,0.0010952041484415531,inf
15,0.0009638429037295282,0.0016765811014920473
16,0.0009592166752554476,inf
17,0.0009202727815136313,inf
18,0.0008249115198850632,inf
19,0.0008464929414913058,inf
20,0.0007524008979089558,0.0016246155137196183
21,0.0007777398568578064,inf
22,0.0007425479707308114,inf
23,0.0007489213603548706,inf
24,0.0007825472857803106,inf
25,0.0007833499112166464,0.0015025712782517076
26,0.0007030359702184796,inf
27,0.0007146242423914373,inf
28,0.0007276107789948583,inf
29,0.0006963133928366005,inf
30,0.0007406618678942323,0.0014551731292158365
31,0.0006921893800608814,inf
32,0.0007042751531116664,inf
33,0.0007152424659579992,inf
34,0.000696138828061521,inf
35,0.0006802944699302316,0.0015854124212637544
36,0.0006916112033650279,inf
37,0.0007053614244796336,inf
38,0.0007030110573396087,inf
39,0.0006800483097322285,inf
40,0.0006745622376911342,0.0014340933412313461
41,0.0006806521560065448,inf
42,0.0006555914878845215,inf
43,0.0006800660048611462,inf
44,0.0006615534075535834,inf
45,0.0006724154227413237,0.0014590416103601456
46,0.0006685427506454289,inf
47,0.0007073920569382608,inf
48,0.0006564517389051616,inf
49,0.0006802927237004042,inf
50,0.0006717255455441773,0.00145566719584167
51,0.0006538979941979051,inf
52,0.0006775890360586345,inf
53,0.0006837925757281482,inf
54,0.0006712069734930992,inf
55,0.0006626571994274855,0.0013859805185347795
56,0.0006508886581286788,inf
57,0.0006667264387942851,inf
58,0.0006492027314379811,inf
59,0.0006570001714862883,inf
60,0.0006511302199214697,0.0014142530271783471
61,0.0006523983320221305,inf
62,0.0006660667713731527,inf
63,0.0006636471371166408,inf
64,0.000652127549983561,inf
65,0.0006404746673069894,0.0014230391243472695
66,0.0006586337112821639,inf
67,0.0006528883241117001,inf
68,0.0006716165808029473,inf
69,0.0006528742960654199,inf
70,0.0006481212330982089,0.0014288265956565738
71,0.0006458937423303723,inf
72,0.0006726515130139887,inf
73,0.0006630091811530292,inf
74,0.0006467900238931179,inf
75,0.0006563357310369611,0.0014282219344750047
76,0.0006740610115230083,inf
77,0.000665237195789814,inf
78,0.0006787366000935435,inf
79,0.0006725185085088015,inf
80,0.0006602504290640354,0.0014138901606202126
81,0.0006521128234453499,inf
82,0.0006460885051637888,inf
83,0.0006484113982878625,inf
84,0.0006502905744127929,inf
85,0.00065187131986022,0.0014033395564183593
86,0.0006796371890231967,inf
87,0.000646325817797333,inf
88,0.0006549887475557625,inf
89,0.0006410040659829974,inf
90,0.0006681410595774651,0.0013910130364820361
91,0.0006451740046031773,inf
92,0.0006683648098260164,inf
93,0.000651438080240041,inf
94,0.0006593189318664372,inf
95,0.0006387489847838879,0.0014099081745371222
96,0.0006523766205646098,inf
97,0.0006403645384125412,inf
98,0.0006266006967052817,inf
99,0.0006416804972104728,inf
100,0.0006310602184385061,0.0013689451152458787
