iteration,train_loss,eval_loss
1,0.004757101647555828,inf
2,0.004599034320563078,inf
3,0.004669863730669022,inf
4,0.004207997117191553,inf
5,0.00393051840364933,0.003822146449238062
6,0.003924516029655933,inf
7,0.003787470981478691,inf
8,0.0035995282232761383,inf
9,0.0035617712419480085,inf
10,0.003254182869568467,0.003150819567963481
11,0.0031166847329586744,inf
12,0.002971236128360033,inf
13,0.0027813585475087166,inf
14,0.0025262965355068445,inf
15,0.0024244743399322033,0.0025852080434560776
16,0.002297618193551898,inf
17,0.0026793412398546934,inf
18,0.002243490656837821,inf
19,0.002165908692404628,inf
20,0.002359547419473529,0.0021783129777759314
21,0.0021343533881008625,inf
22,0.002440032549202442,inf
23,0.0020282911136746407,inf
24,0.0019407719373703003,inf
25,0.001962612848728895,0.001979961758479476
26,0.0018609073013067245,inf
27,0.0018498317804187536,inf
28,0.0018963313195854425,inf
29,0.00191044295206666,inf
30,0.0017765798838809133,0.0019249235047027469
31,0.001781804719939828,inf
32,0.0018930935766547918,inf
33,0.0016821578610688448,inf
34,0.001679153530858457,inf
35,0.0016638876404613256,0.0018254537135362625
36,0.0017454158514738083,inf
37,0.0016173783224076033,inf
38,0.0016347294440492988,inf
39,0.0018027157057076693,inf
40,0.0018303210381418467,0.0017087430460378528
41,0.0016234053764492273,inf
42,0.0015063120517879725,inf
43,0.001597099588252604,inf
44,0.0015377973904833198,inf
45,0.0016395007260143757,0.001868290128186345
46,0.001670423778705299,inf
47,0.0014302319614216685,inf
48,0.0014509606407955289,inf
49,0.0014314315048977733,inf
50,0.0016611343016847968,0.001787890330888331
51,0.0015895096585154533,inf
52,0.001684242277406156,inf
53,0.001424269052222371,inf
54,0.0017587603069841862,inf
55,0.001500751357525587,0.0018440227722749114
56,0.0016054661246016622,inf
57,0.0017316893208771944,inf
58,0.001553259091451764,inf
59,0.0013935370370745659,inf
60,0.0014389267889782786,0.0017372210277244449
61,0.001508460845798254,inf
62,0.0019164711702615023,inf
63,0.0014192555099725723,inf
64,0.0014401833759620786,inf
65,0.0014566505560651422,0.0017525326693430543
66,0.0014114147052168846,inf
67,0.0015786089934408665,inf
68,0.0013802654575556517,inf
69,0.0013382852775976062,inf
70,0.0013816963182762265,0.0018370806938037276
71,0.0015121811302378774,inf
72,0.0016233857022598386,inf
73,0.0014530605403706431,inf
74,0.001712605357170105,inf
75,0.0016317515401169658,0.0018412035424262285
76,0.0014283960917964578,inf
77,0.0019709982443600893,inf
78,0.001364074763841927,inf
79,0.0014505770523101091,inf
80,0.0015133334090933204,0.0018595136934891343
81,0.0015843762084841728,inf
82,0.0014213565737009048,inf
83,0.0014650770463049412,inf
84,0.001444352325052023,inf
85,0.0013649631291627884,0.0020228386856615543
86,0.0014078180538490415,inf
87,0.001712255529128015,inf
88,0.0014473944902420044,inf
89,0.0013264053268358111,inf
90,0.001463167485781014,0.0017702722689136863
91,0.0014676194405183196,inf
92,0.0013780222507193685,inf
93,0.001523042330518365,inf
94,0.0013184016570448875,inf
95,0.0016350103542208672,0.001788241439498961
96,0.001364816795103252,inf
97,0.0016405466012656689,inf
98,0.0014938792446628213,inf
99,0.0013966024853289127,inf
100,0.0013331123627722263,0.001785003929398954
