iteration,train_loss,eval_loss
1,0.006938316393643618,inf
2,0.006021730601787567,inf
3,0.00652929674834013,inf
4,0.004712757188826799,inf
5,0.004377587232738733,0.007572244852781296
6,0.0038683160673826933,inf
7,0.003644481999799609,inf
8,0.0032771548721939325,inf
9,0.0030609138775616884,inf
10,0.003023048397153616,0.005012163892388344
11,0.0029660433065146208,inf
12,0.0029444496612995863,inf
13,0.002804188057780266,inf
14,0.0027661537751555443,inf
15,0.002635859651491046,0.0039556291885674
16,0.002534763189032674,inf
17,0.002371676731854677,inf
18,0.0022619145456701517,inf
19,0.0021598171442747116,inf
20,0.0022393318358808756,0.0034347951877862215
21,0.0022111989092081785,inf
22,0.002089256886392832,inf
23,0.0021250664722174406,inf
24,0.0020756099838763475,inf
25,0.0020646110642701387,0.0032559947576373816
26,0.0019579820800572634,inf
27,0.0019979686476290226,inf
28,0.0019450094550848007,inf
29,0.0019418267766013741,inf
30,0.0019040070474147797,0.0031098348554223776
31,0.0019230978796258569,inf
32,0.00189925916492939,inf
33,0.0018392489291727543,inf
34,0.0018206461099907756,inf
35,0.0018319344380870461,0.002927913097664714
36,0.001769109396263957,inf
37,0.001760038547217846,inf
38,0.0017312001436948776,inf
39,0.0017442582175135612,inf
40,0.0017159378621727228,0.002740627620369196
41,0.0016916337190195918,inf
42,0.0017195431282743812,inf
43,0.0016737631522119045,inf
44,0.0015509079676121473,inf
45,0.0016122197266668081,0.0026440892834216356
46,0.001578912022523582,inf
47,0.0015562326880171895,inf
48,0.0015568776289001107,inf
49,0.0015175710432231426,inf
50,0.0015093536349013448,0.002680941252037883
51,0.0015106654027476907,inf
52,0.0015182675560936332,inf
53,0.0014811675064265728,inf
54,0.0014352193102240562,inf
55,0.0014611204387620091,0.0026160920970141888
56,0.0014923128765076399,inf
57,0.001438399194739759,inf
58,0.0014341584173962474,inf
59,0.0014441378880292177,inf
60,0.0014191566733643413,0.002441911492496729
61,0.0014250214444473386,inf
62,0.0014195444528013468,inf
63,0.0014330565463751554,inf
64,0.0014170773793011904,inf
65,0.0013805177295580506,0.00251157209277153
66,0.001418471452780068,inf
67,0.0013565677218139172,inf
68,0.0013771828962489963,inf
69,0.0014116003876551986,inf
70,0.001414660713635385,0.0024545041378587484
71,0.0014064188580960035,inf
72,0.0014435530174523592,inf
73,0.0014335858868435025,inf
74,0.0014280627947300673,inf
75,0.0013888392131775618,0.002439250238239765
76,0.0013900913763791323,inf
77,0.001379389432258904,inf
78,0.0013829839881509542,inf
79,0.0013624625280499458,inf
80,0.001387327560223639,0.0025036223232746124
81,0.0014645956689491868,inf
82,0.0014068593736737967,inf
83,0.0014093938516452909,inf
84,0.0013742668088525534,inf
85,0.0013859154423698783,0.002535562962293625
86,0.0013473123544827104,inf
87,0.0013513801386579871,inf
88,0.0013802938628941774,inf
89,0.001368225901387632,inf
90,0.0013547021662816405,0.002464436227455735
91,0.0013472974533215165,inf
92,0.0013527905102819204,inf
93,0.0012943039182573557,inf
94,0.0012900717556476593,inf
95,0.001315167872235179,0.002489538863301277
96,0.0013846892397850752,inf
97,0.0013082307996228337,inf
98,0.0013860211474820971,inf
99,0.0013568148715421557,inf
100,0.0013583492254838347,0.0024903984740376472
