iteration,train_loss,eval_loss
1,0.003687795717269182,inf
2,0.003228298854082823,inf
3,0.003073924221098423,inf
4,0.002826143754646182,inf
5,0.002904376480728388,0.004821810871362686
6,0.0023871855810284615,inf
7,0.002512688050046563,inf
8,0.002402773592621088,inf
9,0.002685602055862546,inf
10,0.0022696745581924915,0.004650399554520845
11,0.0027633728459477425,inf
12,0.0022693772334605455,inf
13,0.0022953783627599478,inf
14,0.002255094703286886,inf
15,0.002186140511184931,0.0041978079825639725
16,0.0020695056300610304,inf
17,0.002125377068296075,inf
18,0.0020056043285876513,inf
19,0.0020688760560005903,inf
20,0.002080232370644808,0.004242091905325651
21,0.002018196973949671,inf
22,0.0018450167262926698,inf
23,0.0018672478618100286,inf
24,0.0017095290822908282,inf
25,0.00165787641890347,0.003977913409471512
26,0.0016221425030380487,inf
27,0.001540831639431417,inf
28,0.0016250367043539882,inf
29,0.0018803213024511933,inf
30,0.0013717528199777007,0.004163594450801611
31,0.0014461490791290998,inf
32,0.00179111713077873,inf
33,0.0013767764903604984,inf
34,0.0014747707173228264,inf
35,0.0013920156052336097,0.0034379686694592237
36,0.0014034811174497008,inf
37,0.001292319386266172,inf
38,0.0015936411218717694,inf
39,0.0013211218174546957,inf
40,0.0013881224440410733,0.00314297154545784
41,0.0013200122630223632,inf
42,0.0013192460173740983,inf
43,0.0012910334626212716,inf
44,0.001363380579277873,inf
45,0.0012450155336409807,0.003572168294340372
46,0.0012260802322998643,inf
47,0.0011317922035232186,inf
48,0.0015816064551472664,inf
49,0.0014445717679336667,inf
50,0.0019023120403289795,0.0031952846329659224
51,0.0012159381294623017,inf
52,0.0012547263177111745,inf
53,0.0011908737942576408,inf
54,0.0011810080613940954,inf
55,0.0014378561172634363,0.003793298499658704
56,0.0012034091632813215,inf
57,0.0011417870409786701,inf
58,0.001228825654834509,inf
59,0.0011779415654018521,inf
60,0.0011102590942755342,0.0033500397112220526
61,0.0011628031497821212,inf
62,0.0012438968988135457,inf
63,0.001369113102555275,inf
64,0.001221268204972148,inf
65,0.0011460670502856374,0.0035490491427481174
66,0.0011299442267045379,inf
67,0.0010909023694694042,inf
68,0.0015912215458229184,inf
69,0.0011569178896024823,inf
70,0.0010899495100602508,0.0032517125364392996
71,0.0011903877602890134,inf
72,0.0011428663274273276,inf
73,0.001549296546727419,inf
74,0.0016989709110930562,inf
75,0.0012447797926142812,0.0033155970741063356
76,0.0011720233596861362,inf
77,0.0011342107318341732,inf
78,0.0015199976041913033,inf
79,0.0011533313663676381,inf
80,0.001066336641088128,0.0034133796580135822
81,0.0012210278073325753,inf
82,0.0011206148192286491,inf
83,0.0010576200438663363,inf
84,0.0010630267206579447,inf
85,0.0014709217939525843,0.00322044943459332
86,0.0011971627827733755,inf
87,0.0011206672061234713,inf
88,0.0011000100057572126,inf
89,0.0014330975245684385,inf
90,0.0011851905146613717,0.0035139627289026976
91,0.001514457049779594,inf
92,0.001255458570085466,inf
93,0.0010536393383517861,inf
94,0.0010489155538380146,inf
95,0.001257585478015244,0.0033660761546343565
96,0.001285695587284863,inf
97,0.0013588789151981473,inf
98,0.0011210197117179632,inf
99,0.0015196576714515686,inf
100,0.0010447751265019178,0.0031473119743168354
