iteration,train_loss,eval_loss
1,0.020673369988799095,inf
2,0.022087378427386284,inf
3,0.01811283640563488,inf
4,0.021276501938700676,inf
5,0.011092400178313255,0.013715547509491444
6,0.007670112885534763,inf
7,0.00654491875320673,inf
8,0.004613925237208605,inf
9,0.003541583428159356,inf
10,0.0024026178289204836,0.004022206645458937
11,0.005302540957927704,inf
12,0.0024519218131899834,inf
13,0.0022584237158298492,inf
14,0.0021081985905766487,inf
15,0.001711721415631473,0.001468957751058042
16,0.001888155471533537,inf
17,0.0017924285493791103,inf
18,0.001889341278001666,inf
19,0.0018575716530904174,inf
20,0.001647768309339881,0.0011971605708822608
21,0.0016691708005964756,inf
22,0.0017100529512390494,inf
23,0.0016948697157204151,inf
24,0.0016361142043024302,inf
25,0.0016195067437365651,0.0012171730631962419
26,0.0016362163005396724,inf
27,0.0016083020018413663,inf
28,0.0016233815113082528,inf
29,0.001637415261939168,inf
30,0.0016100081847980618,0.0012406865134835243
31,0.0016089978162199259,inf
32,0.001576977432705462,inf
33,0.0015939677832648158,inf
34,0.0015953420661389828,inf
35,0.0015727323479950428,0.0012179609620943666
36,0.00161923305131495,inf
37,0.0015669265994802117,inf
38,0.001581622869707644,inf
39,0.0015926259802654386,inf
40,0.0015757563523948193,0.001242566155269742
41,0.0015752619365230203,inf
42,0.0015857587568461895,inf
43,0.0015633685979992151,inf
44,0.0015683735255151987,inf
45,0.0015661432407796383,0.0012450607027858496
46,0.0015724452678114176,inf
47,0.001568827428855002,inf
48,0.0015638078330084682,inf
49,0.001560308737680316,inf
50,0.0015727953286841512,0.0012021161383017898
51,0.0015738090733066201,inf
52,0.0015645726816728711,inf
53,0.0015580803155899048,inf
54,0.0015766187570989132,inf
55,0.00156137824524194,0.001217489829286933
56,0.0015556394355371594,inf
57,0.0015599601902067661,inf
58,0.0015569725073873997,inf
59,0.0015744093107059598,inf
60,0.0015628221444785595,0.001225195825099945
61,0.0015673597808927298,inf
62,0.0015694457106292248,inf
63,0.0015608802204951644,inf
64,0.0015609251568093896,inf
65,0.0015610195696353912,0.0012060868320986629
66,0.001554404734633863,inf
67,0.0015599796315655112,inf
68,0.0015632638242095709,inf
69,0.0015686416300013661,inf
70,0.0015586731024086475,0.0011998031986877322
71,0.001551629276946187,inf
72,0.001554263522848487,inf
73,0.001566103775985539,inf
74,0.0015589585527777672,inf
75,0.0015572896227240562,0.0012081476161256433
76,0.001564894919283688,inf
77,0.001553062116727233,inf
78,0.0015564382774755359,inf
79,0.001561605604365468,inf
80,0.0015572970733046532,0.0012224558740854263
81,0.0015566593501716852,inf
82,0.0015696613118052483,inf
83,0.0015602580970153213,inf
84,0.0015596848679706454,inf
85,0.0015671453438699245,0.0012084756745025516
86,0.0015598868485540152,inf
87,0.0015514778206124902,inf
88,0.0015616982709616423,inf
89,0.0015697564231231809,inf
90,0.0015729933511465788,0.0012047280324622989
91,0.001555557711981237,inf
92,0.0015577637823298573,inf
93,0.0015598644968122244,inf
94,0.0015564659843221307,inf
95,0.0015622342471033335,0.001203136402182281
96,0.0015518282307311893,inf
97,0.0015509455697610974,inf
98,0.0015541919274255633,inf
99,0.0015523498877882957,inf
100,0.0015506813069805503,0.0011920573888346553
