iteration,train_loss,eval_loss
1,0.005542906001210213,inf
2,0.005533210933208466,inf
3,0.0054231006652116776,inf
4,0.005411987192928791,inf
5,0.0053008487448096275,0.028337955474853516
6,0.005419144406914711,inf
7,0.0052557094022631645,inf
8,0.0051974025554955006,inf
9,0.0049828956834971905,inf
10,0.004910558927804232,0.027554625645279884
11,0.004755184520035982,inf
12,0.004709309432655573,inf
13,0.004716973751783371,inf
14,0.004911669995635748,inf
15,0.00468019861727953,0.02831087075173855
16,0.0045585366897284985,inf
17,0.004564069677144289,inf
18,0.004397228360176086,inf
19,0.004421106074005365,inf
20,0.004433301743119955,0.028047049418091774
21,0.0044786217622458935,inf
22,0.00424951734021306,inf
23,0.0042555867694318295,inf
24,0.004503308795392513,inf
25,0.004752362612634897,0.02821582555770874
26,0.004424488637596369,inf
27,0.004241059068590403,inf
28,0.004126499406993389,inf
29,0.0040786792524158955,inf
30,0.004040886647999287,0.02810780517756939
31,0.004459359683096409,inf
32,0.004135905299335718,inf
33,0.004130898509174585,inf
34,0.004347056150436401,inf
35,0.004257218446582556,0.0276541318744421
36,0.00404156930744648,inf
37,0.004053147509694099,inf
38,0.0042812698520720005,inf
39,0.004000463988631964,inf
40,0.003954199608415365,0.02803579345345497
41,0.0038885953836143017,inf
42,0.0040682898834347725,inf
43,0.003965398762375116,inf
44,0.00408129720017314,inf
45,0.003942879848182201,0.027824267745018005
46,0.003954198211431503,inf
47,0.003976981155574322,inf
48,0.004105421248823404,inf
49,0.003878190880641341,inf
50,0.003987745847553015,0.028008807450532913
51,0.003955648746341467,inf
52,0.003969961311668158,inf
53,0.003984374459832907,inf
54,0.0038743403274565935,inf
55,0.003957499749958515,0.02818318083882332
56,0.003858311101794243,inf
57,0.0037190753500908613,inf
58,0.004155934788286686,inf
59,0.003989821299910545,inf
60,0.004069889895617962,0.027904456481337547
61,0.0037439297884702682,inf
62,0.003905208082869649,inf
63,0.003989779856055975,inf
64,0.0037875541020184755,inf
65,0.003820840734988451,0.02793794311583042
66,0.003973445389419794,inf
67,0.0037617189809679985,inf
68,0.003803231520578265,inf
69,0.00415487214922905,inf
70,0.0037609783466905355,0.028169138357043266
71,0.00385528733022511,inf
72,0.004081652965396643,inf
73,0.0037495356518775225,inf
74,0.0039721387438476086,inf
75,0.004137922078371048,0.027851540595293045
76,0.00395442359149456,inf
77,0.003846164094284177,inf
78,0.003759002313017845,inf
79,0.003810678608715534,inf
80,0.0038554449565708637,0.028338614851236343
81,0.0037403844762593508,inf
82,0.003946949262171984,inf
83,0.003913289401680231,inf
84,0.004285623785108328,inf
85,0.0039054197259247303,0.02801700308918953
86,0.004009427037090063,inf
87,0.0038835115265101194,inf
88,0.0038795354776084423,inf
89,0.0037963103968650103,inf
90,0.0037696475628763437,0.027898048982024193
91,0.0040204268880188465,inf
92,0.003677856409922242,inf
93,0.003797694807872176,inf
94,0.0036738391499966383,inf
95,0.0038834852166473866,0.027895426377654076
96,0.0037773114163428545,inf
97,0.0037227205466479063,inf
98,0.0037011043168604374,inf
99,0.0036030199844390154,inf
100,0.0037775097880512476,0.027705220505595207
