iteration,train_loss,eval_loss
1,0.0008277502493001521,inf
2,0.0008257856243290007,inf
3,0.0008555257227271795,inf
4,0.0007029275875538588,inf
5,0.000765511067584157,0.000622867199126631
6,0.0006957521545700729,inf
7,0.0006887033814564347,inf
8,0.0007159553351812065,inf
9,0.0006848338525742292,inf
10,0.00093662622384727,0.0006715900963172317
11,0.0008233527769334614,inf
12,0.0007459981134161353,inf
13,0.0006662408704869449,inf
14,0.0006567559321410954,inf
15,0.0008345517562702298,0.0006721295649185777
16,0.0007796408026479185,inf
17,0.0008615184924565256,inf
18,0.0009095770656131208,inf
19,0.0007467918912880123,inf
20,0.0006715237395837903,0.0006324967253021896
21,0.0006479076109826565,inf
22,0.0009181288769468665,inf
23,0.0009084607590921223,inf
24,0.0006824699230492115,inf
25,0.000693292822688818,0.00068355054827407
26,0.0008139387937262654,inf
27,0.0007244695443660021,inf
28,0.0008146189502440393,inf
29,0.0007715831743553281,inf
30,0.0009577570599503815,0.0006619994528591633
31,0.0007834522402845323,inf
32,0.0006286173011176288,inf
33,0.0006406710599549115,inf
34,0.0007421621703542769,inf
35,0.0006243081297725439,0.00060724385548383
36,0.0007650013430975378,inf
37,0.0009359768591821194,inf
38,0.0007284923340193927,inf
39,0.0006682300590910017,inf
40,0.0009053107933141291,0.0006131589761935174
41,0.0006334095378406346,inf
42,0.0008003648836165667,inf
43,0.0007080771611072123,inf
44,0.0007166562136262655,inf
45,0.0007133027538657188,0.0006070890813134611
46,0.0007041743374429643,inf
47,0.0006315785576589406,inf
48,0.0007860641344450414,inf
49,0.0007246826426126063,inf
50,0.0006371910567395389,0.0006115458090789616
51,0.0007338285213336349,inf
52,0.0005957360262982547,inf
53,0.0005996620166115463,inf
54,0.000672693073283881,inf
55,0.0005934370565228164,0.0006828756886534393
56,0.0005902419798076153,inf
57,0.0007529189460910857,inf
58,0.0007483049994334579,inf
59,0.0006017283885739744,inf
60,0.0006142152124084532,0.0006550931720994413
61,0.00073193886782974,inf
62,0.000569006020668894,inf
63,0.0006407073815353215,inf
64,0.0006090007373131812,inf
65,0.0006382044521160424,0.0006924920016899705
66,0.0005822456441819668,inf
67,0.0008129344787448645,inf
68,0.000665472645778209,inf
69,0.0006622070213779807,inf
70,0.0007625347934663296,0.0006445568869821727
71,0.0005731454584747553,inf
72,0.0006106893997639418,inf
73,0.0005717695457860827,inf
74,0.0007652349886484444,inf
75,0.0007026224629953504,0.0007058412884362042
76,0.0006497552385553718,inf
77,0.0007080482901073992,inf
78,0.0007474292651750147,inf
79,0.0006179311312735081,inf
80,0.000634020019788295,0.0006527636433020234
81,0.0006224271492101252,inf
82,0.0007317583076655865,inf
83,0.0007281294674612582,inf
84,0.0007371268584392965,inf
85,0.0006643939996138215,0.0007934695458970964
86,0.0005809401627629995,inf
87,0.0005575616960413754,inf
88,0.0006190531421452761,inf
89,0.000617308309301734,inf
90,0.0007781778112985194,0.0007014450966380537
91,0.000642872997559607,inf
92,0.0007032589637674391,inf
93,0.0005677186418324709,inf
94,0.0007984256371855736,inf
95,0.0005595312104560435,0.0006451354129239917
96,0.0006396676180884242,inf
97,0.0005947647732682526,inf
98,0.0005555445095524192,inf
99,0.0006386415916495025,inf
100,0.0006017308915033937,0.0008354412275366485
