iteration,train_loss,eval_loss
1,0.0018003107979893684,inf
2,0.0018345749704167247,inf
3,0.0017530991462990642,inf
4,0.0017291632248088717,inf
5,0.0017386652762070298,0.001724081113934517
6,0.0017471408937126398,inf
7,0.0016771864611655474,inf
8,0.0017208410426974297,inf
9,0.0016234073555096984,inf
10,0.0019284116569906473,0.001738287857733667
11,0.001647859811782837,inf
12,0.0016717587132006884,inf
13,0.0016847606748342514,inf
14,0.0015773981576785445,inf
15,0.001598544418811798,0.0017356595490127802
16,0.0016368490178138018,inf
17,0.0016968883574008942,inf
18,0.0015761200338602066,inf
19,0.0015195183223113418,inf
20,0.0015288422582671046,0.0018576637376099825
21,0.0016031338600441813,inf
22,0.0015696168411523104,inf
23,0.0014976434176787734,inf
24,0.0014848284190520644,inf
25,0.0015833911020308733,0.0017242676112800837
26,0.0015380410477519035,inf
27,0.0014560709241777658,inf
28,0.0014801662182435393,inf
29,0.0014976930106058717,inf
30,0.0016725566238164902,0.0018578115850687027
31,0.0015465038595721126,inf
32,0.0014843905810266733,inf
33,0.0014971004566177726,inf
34,0.0015194673324003816,inf
35,0.0014560355339199305,0.0017462767427787185
36,0.0014794989256188273,inf
37,0.0014485787833109498,inf
38,0.0015365772414952517,inf
39,0.0014236116549000144,inf
40,0.0014377115294337273,0.0017768103862181306
41,0.0015984689816832542,inf
42,0.0014799865894019604,inf
43,0.0014677047729492188,inf
44,0.0014353635488077998,inf
45,0.0014635247644037008,0.0018309146398678422
46,0.0014591066865250468,inf
47,0.0014376979088410735,inf
48,0.001396756968460977,inf
49,0.0014353158185258508,inf
50,0.0014146303292363882,0.0017961269477382302
51,0.001475500175729394,inf
52,0.0014272811822593212,inf
53,0.0014576837420463562,inf
54,0.0014711687108501792,inf
55,0.0014797644689679146,0.0017975940136238933
56,0.0014242137549445033,inf
57,0.0014343071961775422,inf
58,0.001422196626663208,inf
59,0.0014592831721529365,inf
60,0.0013802715111523867,0.0018802772974595428
61,0.0014318976318463683,inf
62,0.0014308199752122164,inf
63,0.0014256209833547473,inf
64,0.0013867501402273774,inf
65,0.0014736008597537875,0.0018148219678550959
66,0.001505624153651297,inf
67,0.0015108354855328798,inf
68,0.0014652240788564086,inf
69,0.0014378930209204555,inf
70,0.001428757794201374,0.0018169910181313753
71,0.0014393561286851764,inf
72,0.0013813084224238992,inf
73,0.0013997986679896712,inf
74,0.0014740180922672153,inf
75,0.0014745391672477126,0.0018052250379696488
76,0.0014906279975548387,inf
77,0.001426462084054947,inf
78,0.0014429771108552814,inf
79,0.0014636507257819176,inf
80,0.0014241160824894905,0.001882469281554222
81,0.0014479787787422538,inf
82,0.0014823515666648746,inf
83,0.0013773225946351886,inf
84,0.0014047613367438316,inf
85,0.0014349821722134948,0.0018658057088032365
86,0.0014262052718549967,inf
87,0.0014810621505603194,inf
88,0.0013671059859916568,inf
89,0.0014790015993639827,inf
90,0.0014266226207837462,0.0018475968390703201
91,0.00141466676723212,inf
92,0.0014750650152564049,inf
93,0.0013962805969640613,inf
94,0.0013957674382254481,inf
95,0.001430415897630155,0.0018481105798855424
96,0.0013752483064308763,inf
97,0.0013553890166804194,inf
98,0.001385006937198341,inf
99,0.0014510509790852666,inf
100,0.0013613746268674731,0.0019666659645736217
