iteration,train_loss,eval_loss
1,0.009112045168876648,inf
2,0.008288576267659664,inf
3,0.007120764348655939,inf
4,0.006744359619915485,inf
5,0.005232286639511585,0.004582887049764395
6,0.0036293540615588427,inf
7,0.0031120539642870426,inf
8,0.003202126594260335,inf
9,0.002289901254698634,inf
10,0.0021440116688609123,0.0019017516169697046
11,0.001947531127370894,inf
12,0.002048945752903819,inf
13,0.0018490114016458392,inf
14,0.0017034508055076003,inf
15,0.0017550792545080185,0.0016534436726942658
16,0.0016376132844015956,inf
17,0.0016614316264167428,inf
18,0.0016479820478707552,inf
19,0.0016185693675652146,inf
20,0.0016723197186365724,0.0015296946512535214
21,0.0015686795813962817,inf
22,0.0015688866842538118,inf
23,0.0015557990409433842,inf
24,0.0015466237673535943,inf
25,0.0015755443600937724,0.0015179924666881561
26,0.0015243302332237363,inf
27,0.001497324206866324,inf
28,0.0015062885358929634,inf
29,0.001461060717701912,inf
30,0.0014715021243318915,0.001590901636518538
31,0.0014949709875509143,inf
32,0.0014972994104027748,inf
33,0.0014743233332410455,inf
34,0.0014348911354318261,inf
35,0.0014284695498645306,0.001484159380197525
36,0.001446383073925972,inf
37,0.0014367488911375403,inf
38,0.0014366289833560586,inf
39,0.0014459129888564348,inf
40,0.0014026635326445103,0.001493846415542066
41,0.001417467137798667,inf
42,0.0013888089451938868,inf
43,0.0014815828762948513,inf
44,0.0013965665129944682,inf
45,0.001404926530085504,0.001526875188574195
46,0.0013879230245947838,inf
47,0.001384331495501101,inf
48,0.0013786887284368277,inf
49,0.001362060778774321,inf
50,0.0013935649767518044,0.001483060303144157
51,0.0014127265894785523,inf
52,0.0014170387294143438,inf
53,0.0013731910148635507,inf
54,0.0013684782898053527,inf
55,0.0013747364282608032,0.0014815217582508922
56,0.001363301882520318,inf
57,0.001371443853713572,inf
58,0.0013750996440649033,inf
59,0.0013794185360893607,inf
60,0.0013673288049176335,0.0015346520813181996
61,0.001403485657647252,inf
62,0.00137516506947577,inf
63,0.0013711396604776382,inf
64,0.001369334990158677,inf
65,0.0013732326915487647,0.0015391064807772636
66,0.0013606507563963532,inf
67,0.0013774329563602805,inf
68,0.001354002277366817,inf
69,0.001345564960502088,inf
70,0.0013736619148403406,0.0014771486166864634
71,0.0013722686562687159,inf
72,0.0013482098001986742,inf
73,0.0013881996273994446,inf
74,0.0013488716213032603,inf
75,0.001386919990181923,0.0014585198368877172
76,0.0013446748489513993,inf
77,0.0013492417056113482,inf
78,0.0013600523816421628,inf
79,0.0013855824945494533,inf
80,0.0013716903049498796,0.0015022181905806065
81,0.0013522770022973418,inf
82,0.0013704579323530197,inf
83,0.001356218010187149,inf
84,0.0013826231006532907,inf
85,0.0013906265376135707,0.0015090216184034944
86,0.0013515641912817955,inf
87,0.0013637910597026348,inf
88,0.0013632054906338453,inf
89,0.0013563234824687243,inf
90,0.0013397963484749198,0.0015224566450342536
91,0.00132100866176188,inf
92,0.0013615681091323495,inf
93,0.0013288672780618072,inf
94,0.0013434229185804725,inf
95,0.0013708043843507767,0.001457276288419962
96,0.0013593133771792054,inf
97,0.0013562766835093498,inf
98,0.001345837372355163,inf
99,0.0013351105153560638,inf
100,0.0013555040350183845,0.001459741615690291
