iteration,train_loss,eval_loss
1,0.0004592601035255939,inf
2,0.0003380628186278045,inf
3,0.00031149142887443304,inf
4,0.00032458294299431145,inf
5,0.0002832203754223883,0.00034666500869207084
6,0.0003430426004342735,inf
7,0.00030800033709965646,inf
8,0.0002855129132512957,inf
9,0.0002468849124852568,inf
10,0.00025290559278801084,0.00028019380988553166
11,0.00023673092073295265,inf
12,0.0002175814879592508,inf
13,0.0002460682881064713,inf
14,0.00034496645093895495,inf
15,0.0002455787907820195,0.00026059793890453875
16,0.00022500474005937576,inf
17,0.00021799406385980546,inf
18,0.00020114796643611044,inf
19,0.00020624200988095254,inf
20,0.0002018888626480475,0.00022740126587450504
21,0.0002085783489746973,inf
22,0.00017126573948189616,inf
23,0.00020430439326446503,inf
24,0.00019259708642493933,inf
25,0.0001778830192051828,0.00023212093219626695
26,0.00018350085883866996,inf
27,0.0001963861723197624,inf
28,0.0002091156056849286,inf
29,0.0001662071590544656,inf
30,0.00021939040743745863,0.0002196044661104679
31,0.00016469124238938093,inf
32,0.00017656678392086178,inf
33,0.00019685357983689755,inf
34,0.00016052613500505686,inf
35,0.00019410144886933267,0.00021826590818818659
36,0.00020650254737120122,inf
37,0.0001749866351019591,inf
38,0.00017934512288775295,inf
39,0.00022101418289821595,inf
40,0.00018613746215123683,0.00017737949383445084
41,0.00023074515047483146,inf
42,0.00015773727500345558,inf
43,0.00014884717529639602,inf
44,0.00017906504217535257,inf
45,0.00014574518718291074,0.00019510519632603973
46,0.0002170918887713924,inf
47,0.00019345783221069723,inf
48,0.00014730104885529727,inf
49,0.0001403129572281614,inf
50,0.0001477796904509887,0.00020639687136281282
51,0.00027350164600647986,inf
52,0.00016125077672768384,inf
53,0.00015606421220581979,inf
54,0.00014741109043825418,inf
55,0.0002141187433153391,0.00017192466475535184
56,0.00015537792933173478,inf
57,0.00015445220924448222,inf
58,0.00014969269977882504,inf
59,0.00013216525258030742,inf
60,0.00013374502304941416,0.00022310519125312567
61,0.000152239779708907,inf
62,0.0002467012673150748,inf
63,0.0002033017372014001,inf
64,0.00013950337597634643,inf
65,0.00015685117978136986,0.00015572596748825163
66,0.00015572192205581814,inf
67,0.00016303971642628312,inf
68,0.00016596174100413918,inf
69,0.00016803904145490378,inf
70,0.0001757512363838032,0.0002694874128792435
71,0.00015886944311205298,inf
72,0.0001481326180510223,inf
73,0.00015332720067817718,inf
74,0.00014854887558612972,inf
75,0.0001384139177389443,0.000150678024510853
76,0.00019021221669390798,inf
77,0.00018891674699261785,inf
78,0.00017611493240110576,inf
79,0.00020259138545952737,inf
80,0.0001427069801138714,0.00017258943989872932
81,0.0001822349731810391,inf
82,0.00018339723465032876,inf
83,0.00013874963042326272,inf
84,0.00014014368935022503,inf
85,0.0001812187401810661,0.00018520921003073454
86,0.00014980119885876775,inf
87,0.00018480319704394788,inf
88,0.00016025794320739806,inf
89,0.00013238671817816794,inf
90,0.0001523052778793499,0.00014604392345063388
91,0.00020679400768131018,inf
92,0.00016467740351799875,inf
93,0.0001519476209068671,inf
94,0.00020153753575868905,inf
95,0.00013983245298732072,0.00014762839418835938
96,0.00016551717999391258,inf
97,0.00013845109788235277,inf
98,0.00014257342263590544,inf
99,0.00013300610589794815,inf
100,0.00012536707799881697,0.00014664755144622177
