iteration,train_loss,eval_loss
1,0.006248613819479942,inf
2,0.0033138678409159184,inf
3,0.0032448354177176952,inf
4,0.00489536439999938,inf
5,0.003888852661475539,0.0038352892734110355
6,0.0031058890745043755,inf
7,0.004376186523586512,inf
8,0.0036028684116899967,inf
9,0.0035779045429080725,inf
10,0.0030023884028196335,0.003919330891221762
11,0.005247752647846937,inf
12,0.0037114473525434732,inf
13,0.002768448321148753,inf
14,0.002838005544617772,inf
15,0.003604976460337639,0.0037313078064471483
16,0.0034771752543747425,inf
17,0.0033290099818259478,inf
18,0.002729961182922125,inf
19,0.0027487229090183973,inf
20,0.004922542721033096,0.003744338406249881
21,0.002775629749521613,inf
22,0.003953912295401096,inf
23,0.0038735142443329096,inf
24,0.003836927469819784,inf
25,0.0036266895476728678,0.005043709184974432
26,0.005295128095895052,inf
27,0.0037515568546950817,inf
28,0.003443832276389003,inf
29,0.004027324263006449,inf
30,0.0031863749027252197,0.005553590599447489
31,0.0042263660579919815,inf
32,0.0036484694574028254,inf
33,0.0032046677079051733,inf
34,0.002760933479294181,inf
35,0.002966475673019886,0.004192624241113663
36,0.0027650450356304646,inf
37,0.002768238540738821,inf
38,0.004204907454550266,inf
39,0.0038516840431839228,inf
40,0.004195202607661486,0.004787845071405172
41,0.0026975697837769985,inf
42,0.004722912330180407,inf
43,0.0025773425586521626,inf
44,0.004035804886370897,inf
45,0.002637553261592984,0.003661674214527011
46,0.0052595725283026695,inf
47,0.0025594797916710377,inf
48,0.0025389520451426506,inf
49,0.0035882568918168545,inf
50,0.002391477581113577,0.00337030622176826
51,0.003242034465074539,inf
52,0.005541439168155193,inf
53,0.0032359841279685497,inf
54,0.002643768209964037,inf
55,0.002355270553380251,0.0033749714493751526
56,0.0041227503679692745,inf
57,0.0050330082885921,inf
58,0.002989330096170306,inf
59,0.004652910865843296,inf
60,0.004180306103080511,0.004562330432236195
61,0.004085645545274019,inf
62,0.003988588694483042,inf
63,0.004289490170776844,inf
64,0.005089183337986469,inf
65,0.003441437380388379,0.003739006584510207
66,0.004523755516856909,inf
67,0.0032769860699772835,inf
68,0.002835949882864952,inf
69,0.002729443134739995,inf
70,0.0026625546161085367,0.0034090429544448853
71,0.003347371704876423,inf
72,0.004607798997312784,inf
73,0.003087457735091448,inf
74,0.0038960131350904703,inf
75,0.002771808300167322,0.003554653376340866
76,0.0036082868464291096,inf
77,0.0035307682119309902,inf
78,0.003031183499842882,inf
79,0.0037577839102596045,inf
80,0.0025003021582961082,0.0033663527574390173
81,0.004881611093878746,inf
82,0.0033703758381307125,inf
83,0.003202572464942932,inf
84,0.0024204638320952654,inf
85,0.0028907007072120905,0.003407722106203437
86,0.0034672156907618046,inf
87,0.004028511233627796,inf
88,0.0046388013288378716,inf
89,0.0026525354478508234,inf
90,0.0038379293400794268,0.0034545082598924637
91,0.0024699352215975523,inf
92,0.0035172440111637115,inf
93,0.0038570137694478035,inf
94,0.003808514215052128,inf
95,0.0030477403197437525,0.0044380128383636475
96,0.004134190734475851,inf
97,0.004479056224226952,inf
98,0.004571330733597279,inf
99,0.004142180550843477,inf
100,0.0045732054859399796,0.003379916539415717
