iteration,train_loss,eval_loss
1,0.01315176673233509,inf
2,0.013910699635744095,inf
3,0.013295378535985947,inf
4,0.012974756769835949,inf
5,0.010558166541159153,0.014360788278281689
6,0.007810844574123621,inf
7,0.007334714289754629,inf
8,0.009773124009370804,inf
9,0.005178492981940508,inf
10,0.004207775928080082,0.008399009704589844
11,0.0042548938654363155,inf
12,0.00397937698289752,inf
13,0.003659848589450121,inf
14,0.003641253337264061,inf
15,0.0035677209962159395,0.005979539360851049
16,0.003477090736851096,inf
17,0.0035496342461556196,inf
18,0.00356406532227993,inf
19,0.003454027231782675,inf
20,0.003452116856351495,0.005816231016069651
21,0.003557755844667554,inf
22,0.0033237950410693884,inf
23,0.0036230292171239853,inf
24,0.003316340036690235,inf
25,0.003339791903272271,0.005699427332729101
26,0.0033014861401170492,inf
27,0.003345419652760029,inf
28,0.003260703757405281,inf
29,0.0032403203658759594,inf
30,0.003443374764174223,0.005606998689472675
31,0.0032515753991901875,inf
32,0.003316855989396572,inf
33,0.0032186952885240316,inf
34,0.0032380351331084967,inf
35,0.0032962800469249487,0.00556566845625639
36,0.0032886252738535404,inf
37,0.0031499331817030907,inf
38,0.003192013129591942,inf
39,0.0033016426023095846,inf
40,0.0032215144019573927,0.005412138532847166
41,0.003231726586818695,inf
42,0.003190514398738742,inf
43,0.00315277511253953,inf
44,0.0031617749482393265,inf
45,0.0032096069771796465,0.005452928598970175
46,0.003157134633511305,inf
47,0.0031426185742020607,inf
48,0.00313019216991961,inf
49,0.003154406324028969,inf
50,0.0030875131487846375,0.00543377036228776
51,0.003093091305345297,inf
52,0.003172078402712941,inf
53,0.003125219140201807,inf
54,0.0031065328512340784,inf
55,0.003138073021546006,0.005291832145303488
56,0.003102577058598399,inf
57,0.0031187930144369602,inf
58,0.0031962599605321884,inf
59,0.003110237419605255,inf
60,0.003114070976153016,0.00531301973387599
61,0.003141044406220317,inf
62,0.0030679614283144474,inf
63,0.0030859506223350763,inf
64,0.003132212907075882,inf
65,0.003093617269769311,0.005253511946648359
66,0.0030702867079526186,inf
67,0.0030569490045309067,inf
68,0.0031087647657841444,inf
69,0.0031091198325157166,inf
70,0.0031342394649982452,0.005249843467026949
71,0.0030856113880872726,inf
72,0.003132689744234085,inf
73,0.0031100886408239603,inf
74,0.0031063349451869726,inf
75,0.0030831953044980764,0.005444344133138657
76,0.0031023090705275536,inf
77,0.0030528546776622534,inf
78,0.0031100681517273188,inf
79,0.003082456300035119,inf
80,0.00306725618429482,0.005401859991252422
81,0.003071025712415576,inf
82,0.0030645306687802076,inf
83,0.0030961346346884966,inf
84,0.003136582672595978,inf
85,0.003090956946834922,0.005282577592879534
86,0.0030692166183143854,inf
87,0.003103923285380006,inf
88,0.0030918060801923275,inf
89,0.003078232053667307,inf
90,0.003069966798648238,0.005451610777527094
91,0.0032019224017858505,inf
92,0.0031219141092151403,inf
93,0.00308588775806129,inf
94,0.0030656522139906883,inf
95,0.0030518965795636177,0.00525363814085722
96,0.0030273376032710075,inf
97,0.003039790317416191,inf
98,0.003056903835386038,inf
99,0.0030590819660574198,inf
100,0.003042548894882202,0.005280890967696905
