iteration,train_loss,eval_loss
1,0.003808486508205533,inf
2,0.003895082278177142,inf
3,0.003718531923368573,inf
4,0.003906352911144495,inf
5,0.003488777671009302,0.002637916710227728
6,0.003927949350327253,inf
7,0.0034140467178076506,inf
8,0.0033562425523996353,inf
9,0.0033816248178482056,inf
10,0.0033510334324091673,0.0025089927949011326
11,0.003343990771099925,inf
12,0.003822768572717905,inf
13,0.0033758392091840506,inf
14,0.0035452067386358976,inf
15,0.0036553514655679464,0.0029582977294921875
16,0.0031094879377633333,inf
17,0.003654320491477847,inf
18,0.002989791799336672,inf
19,0.0029766454827040434,inf
20,0.0029512529727071524,0.0024602804332971573
21,0.002887112321332097,inf
22,0.0028324145823717117,inf
23,0.0032066167332232,inf
24,0.0029318486340343952,inf
25,0.002804978983476758,0.002446797676384449
26,0.0029437656048685312,inf
27,0.002690047025680542,inf
28,0.0028703107964247465,inf
29,0.0027288764249533415,inf
30,0.0026119318790733814,0.002525726333260536
31,0.00366396876052022,inf
32,0.0029022933449596167,inf
33,0.002468832302838564,inf
34,0.0026559901889413595,inf
35,0.0024883293081074953,0.0025702097918838263
36,0.0024281449150294065,inf
37,0.00220787082798779,inf
38,0.0029100682586431503,inf
39,0.0020980534609407187,inf
40,0.002673749579116702,0.0025846741627901793
41,0.0021000313572585583,inf
42,0.0021098186261951923,inf
43,0.0021081801969558,inf
44,0.001906931633129716,inf
45,0.002075638622045517,0.0028062527999281883
46,0.003322937758639455,inf
47,0.0022313762456178665,inf
48,0.0019533135928213596,inf
49,0.0017154802335426211,inf
50,0.001862765639089048,0.0034318119287490845
51,0.0016061462229117751,inf
52,0.00154258927796036,inf
53,0.0023416809272021055,inf
54,0.0018240318167954683,inf
55,0.0015370113542303443,0.0028546424582600594
56,0.0017439511138945818,inf
57,0.002427227795124054,inf
58,0.0020574431400746107,inf
59,0.0018180679762735963,inf
60,0.0014767911052331328,0.0029795418959110975
61,0.0019404090708121657,inf
62,0.0016459031030535698,inf
63,0.0016024531796574593,inf
64,0.001656782696954906,inf
65,0.0015401985729113221,0.002718638861551881
66,0.002463138895109296,inf
67,0.0015912646194919944,inf
68,0.0017493615159764886,inf
69,0.0014764564111828804,inf
70,0.0024085137993097305,0.002839057706296444
71,0.002297041704878211,inf
72,0.0016334832180291414,inf
73,0.0014195134863257408,inf
74,0.0015638938639312983,inf
75,0.0019637206569314003,0.0031474975403398275
76,0.0014958231477066875,inf
77,0.0027025449089705944,inf
78,0.002445894991979003,inf
79,0.0014350874116644263,inf
80,0.0014019900700077415,0.002655160380527377
81,0.0019024815410375595,inf
82,0.001426131115294993,inf
83,0.0013154348125681281,inf
84,0.0013424468925222754,inf
85,0.0013570016017183661,0.002582624088972807
86,0.002306681824848056,inf
87,0.0013966172700747848,inf
88,0.0013325356412678957,inf
89,0.0017036650096997619,inf
90,0.002474134787917137,0.003098858054727316
91,0.002418752061203122,inf
92,0.0014032130129635334,inf
93,0.001779397251084447,inf
94,0.0013324700994417071,inf
95,0.0013442554045468569,0.0030518523417413235
96,0.0015847230097278953,inf
97,0.002462073229253292,inf
98,0.002024418907240033,inf
99,0.00139111268799752,inf
100,0.0022151567973196507,0.0026737155858427286
