iteration,train_loss,eval_loss
1,0.0005484191933646798,inf
2,0.0005255966680124402,inf
3,0.0004858311440329999,inf
4,0.00043020406155847013,inf
5,0.0004593071644194424,0.00067328562727198
6,0.0004206347221042961,inf
7,0.0003806120657827705,inf
8,0.0004071253351867199,inf
9,0.0003772514464799315,inf
10,0.00044191154302097857,0.0005611316883005202
11,0.0004228118050377816,inf
12,0.0003828692133538425,inf
13,0.0004708504711743444,inf
14,0.00040354111115448177,inf
15,0.0003933787520509213,0.0005085101583972573
16,0.0003675846091937274,inf
17,0.0003585290687624365,inf
18,0.0003592648427002132,inf
19,0.0005098271067254245,inf
20,0.000370778696378693,0.0004187401500530541
21,0.0003369207843206823,inf
22,0.0003517978766467422,inf
23,0.0003807480388786644,inf
24,0.00034998790943063796,inf
25,0.0005421283422037959,0.0004625762812793255
26,0.00036416048533283174,inf
27,0.0003137321618851274,inf
28,0.0003571932320483029,inf
29,0.000342819927027449,inf
30,0.00033498366246931255,0.00046323012793436646
31,0.00038846477400511503,inf
32,0.00023099272220861167,inf
33,0.00033564664772711694,inf
34,0.00023490515013691038,inf
35,0.00021934676624368876,0.0003115086583420634
36,0.00035289317020215094,inf
37,0.00026591302594169974,inf
38,0.00026597880059853196,inf
39,0.0003608166298363358,inf
40,0.00032747260411269963,0.00017733860295265913
41,0.00024275849864352494,inf
42,0.00025356668629683554,inf
43,0.00023163380683399737,inf
44,0.00018535794515628368,inf
45,0.0002453577471897006,0.0001244631566805765
46,0.00014240671589504927,inf
47,0.0002823441755026579,inf
48,0.0002048373280558735,inf
49,0.0001662506692809984,inf
50,0.00015227576659526676,0.0001198414756800048
51,0.0002991931978613138,inf
52,0.00022553942108061165,inf
53,0.0001744701585266739,inf
54,0.0001504740648670122,inf
55,0.00023973635688889772,0.00016567068814765662
56,0.00012077089922968298,inf
57,0.00024119023873936385,inf
58,0.00015492444799747318,inf
59,0.00035927302087657154,inf
60,0.0002559466229286045,0.0004885589005425572
61,0.00029729431844316423,inf
62,0.00016249805048573762,inf
63,0.0001365247881039977,inf
64,0.00011410643492126837,inf
65,0.00018002610886469483,0.0005219049053266644
66,0.00015113006520550698,inf
67,0.0002706649829633534,inf
68,0.0002348724810872227,inf
69,0.0002000314270844683,inf
70,0.00025988343986682594,0.00023985734151210636
71,0.0001639446709305048,inf
72,0.00015704112593084574,inf
73,0.0001232620415976271,inf
74,0.00017947865126188844,inf
75,0.00018187575915362686,0.00012012720253551379
76,0.00024161562032531947,inf
77,0.00012678214989136904,inf
78,0.00024768427829258144,inf
79,0.00018732738681137562,inf
80,0.0001563927362440154,0.0005095170927233994
81,0.00021337508223950863,inf
82,0.00015433537191711366,inf
83,0.0001192217823700048,inf
84,0.0002986548643093556,inf
85,0.0002492713392712176,0.00014977813407313079
86,0.00019866238289978355,inf
87,0.00023678530124016106,inf
88,0.00015882925072219223,inf
89,0.0001390287943650037,inf
90,0.00013321808364707977,0.0004602072003763169
91,0.00023989487090148032,inf
92,0.00015259385691024363,inf
93,0.00014570749772246927,inf
94,0.00021124565682839602,inf
95,9.907423373078927e-05,0.00012347845768090338
96,0.0001496416807640344,inf
97,0.00015235292084980756,inf
98,0.0002726620004978031,inf
99,0.00024128425866365433,inf
100,0.00017113467038143426,0.000263916386757046
