iteration,train_loss,eval_loss
1,0.01956588216125965,inf
2,0.018870187923312187,inf
3,0.017344513908028603,inf
4,0.014522681944072247,inf
5,0.010771025903522968,0.011056581512093544
6,0.009600992314517498,inf
7,0.008455018512904644,inf
8,0.004839983303099871,inf
9,0.0034689996391534805,inf
10,0.0027926682960242033,0.002701797056943178
11,0.0014816609909757972,inf
12,0.0010612098267301917,inf
13,0.001034833723679185,inf
14,0.0008549580234102905,inf
15,0.0006017086561769247,0.0010162884136661887
16,0.0006204436649568379,inf
17,0.0006942331092432141,inf
18,0.00048178588622249663,inf
19,0.0004975806805305183,inf
20,0.0005096821114420891,0.0005901870899833739
21,0.0005505586741492152,inf
22,0.000522720511071384,inf
23,0.0004657901590690017,inf
24,0.00046425528125837445,inf
25,0.0004134212795179337,0.0005506756133399904
26,0.0004274364036973566,inf
27,0.00042591089732013643,inf
28,0.00038686476182192564,inf
29,0.0003967371885664761,inf
30,0.0003980725014116615,0.0005211101961322129
31,0.0004207909805700183,inf
32,0.00041364773642271757,inf
33,0.0003815991512965411,inf
34,0.00041046360274776816,inf
35,0.00037360211717896163,0.0004946302506141365
36,0.00039080571150407195,inf
37,0.0003704242699313909,inf
38,0.00038386977394111454,inf
39,0.0003732543555088341,inf
40,0.00036865120637230575,0.0005046199657954276
41,0.00035434297751635313,inf
42,0.00036984088364988565,inf
43,0.0003561758203431964,inf
44,0.0003520191239658743,inf
45,0.0003553004644345492,0.00048594805411994457
46,0.00036366484710015357,inf
47,0.00034814985701814294,inf
48,0.0003509647212922573,inf
49,0.00036035108496434987,inf
50,0.0003498947189655155,0.00046432699309661984
51,0.000355034222593531,inf
52,0.00034303811844438314,inf
53,0.0003500195743981749,inf
54,0.0003484377230051905,inf
55,0.00035466469125822186,0.00045527430484071374
56,0.0003449506184551865,inf
57,0.00034746419987641275,inf
58,0.00035183251020498574,inf
59,0.00035371416015550494,inf
60,0.00034070518449880183,0.0004655093071050942
61,0.0003471881209407002,inf
62,0.0003459618310444057,inf
63,0.00033711822470650077,inf
64,0.00034737310488708317,inf
65,0.0003567970998119563,0.0004497764748521149
66,0.000350139569491148,inf
67,0.0003440067230258137,inf
68,0.00034640132798813283,inf
69,0.0003475781995803118,inf
70,0.00034041356411762536,0.0004783341137226671
71,0.00034105233498848975,inf
72,0.00034899334423244,inf
73,0.00035012917942367494,inf
74,0.00035518466029316187,inf
75,0.00034423457691445947,0.0004514772444963455
76,0.0003607843245845288,inf
77,0.00034881228930316865,inf
78,0.0003338460810482502,inf
79,0.0003519277088344097,inf
80,0.0003548978129401803,0.00045288639375939965
81,0.00034692761255428195,inf
82,0.0003606003592722118,inf
83,0.0003474729601293802,inf
84,0.00035115520586259663,inf
85,0.00034897439763881266,0.0004774174594786018
86,0.0003355376538820565,inf
87,0.00033890202757902443,inf
88,0.00034464336931705475,inf
89,0.0003507060173433274,inf
90,0.00033772512688301504,0.00046040560118854046
91,0.0003418584237806499,inf
92,0.0003393882652744651,inf
93,0.00035824207589030266,inf
94,0.00033270911080762744,inf
95,0.0003359743277542293,0.0004585264250636101
96,0.00033251068089157343,inf
97,0.00033567543141543865,inf
98,0.0003362818679306656,inf
99,0.0003424544120207429,inf
100,0.00034192504244856536,0.0004469343402888626
