iteration,train_loss,eval_loss
1,0.002496654400601983,inf
2,0.002336618024855852,inf
3,0.0020725755020976067,inf
4,0.00192417879588902,inf
5,0.001772880321368575,0.0051371133886277676
6,0.001538981101475656,inf
7,0.0012939225416630507,inf
8,0.001235817326232791,inf
9,0.0019282783614471555,inf
10,0.0011423130054026842,0.0039239306934177876
11,0.0011022418038919568,inf
12,0.0009642811492085457,inf
13,0.0010025284718722105,inf
14,0.0011044761631637812,inf
15,0.0010376754216849804,0.004099446814507246
16,0.0010783643228933215,inf
17,0.0009878561832010746,inf
18,0.0009565190994180739,inf
19,0.000897333025932312,inf
20,0.0009409878985024989,0.004087557550519705
21,0.0007834610296413302,inf
22,0.0007835492724552751,inf
23,0.0008085094159469008,inf
24,0.0008042104309424758,inf
25,0.0007263684528879821,0.0033857033122330904
26,0.0007114867912605405,inf
27,0.0007215983350761235,inf
28,0.0007745340699329972,inf
29,0.0006838782574050128,inf
30,0.0006772105116397142,0.003209315938875079
31,0.000781053036917001,inf
32,0.0007428140961565077,inf
33,0.0006614836165681481,inf
34,0.0006187131511978805,inf
35,0.0005961550632491708,0.0035699144937098026
36,0.0006496889400295913,inf
37,0.0006117306766100228,inf
38,0.0006071989773772657,inf
39,0.0006058526923879981,inf
40,0.0006241817609407008,0.003376878099516034
41,0.0006060724845156074,inf
42,0.000667403161060065,inf
43,0.000555912556592375,inf
44,0.0005203009932301939,inf
45,0.0006324250716716051,0.0032368414103984833
46,0.0005913407076150179,inf
47,0.0005052157212048769,inf
48,0.0005900795222260058,inf
49,0.0005086875753477216,inf
50,0.0006122131017036736,0.0032088072039186954
51,0.0005137388361617923,inf
52,0.00047604835708625615,inf
53,0.0005761584034189582,inf
54,0.0004990603774785995,inf
55,0.000496535561978817,0.0031894275452941656
56,0.00045662114280276,inf
57,0.000507164339069277,inf
58,0.0006012686062604189,inf
59,0.0004920284845866263,inf
60,0.0005546232569031417,0.0031348548363894224
61,0.00046846980694681406,inf
62,0.000527497089933604,inf
63,0.0004977346397936344,inf
64,0.00048234520363621414,inf
65,0.0005376774934120476,0.0031046594958752394
66,0.0004579075612127781,inf
67,0.0004570508608594537,inf
68,0.0005574520910158753,inf
69,0.0005521687562577426,inf
70,0.0006806576275266707,0.0033637762535363436
71,0.000547705334611237,inf
72,0.0004591678734868765,inf
73,0.0005567626794800162,inf
74,0.000543865084182471,inf
75,0.0005360530340112746,0.003190547926351428
76,0.0004687290929723531,inf
77,0.00047345523489639163,inf
78,0.0005086720921099186,inf
79,0.00045957628753967583,inf
80,0.0005165398470126092,0.0031775147654116154
81,0.00048320984933525324,inf
82,0.0005376944318413734,inf
83,0.0005027483566664159,inf
84,0.0004775812558364123,inf
85,0.00043703647679649293,0.0032397692557424307
86,0.0005497130332514644,inf
87,0.00044935682672075927,inf
88,0.00044750332017429173,inf
89,0.0004485068784561008,inf
90,0.0005045694997534156,0.0032001466024667025
91,0.0005034086643718183,inf
92,0.0004944131942465901,inf
93,0.00041998218512162566,inf
94,0.00047646905295550823,inf
95,0.0004081479855813086,0.0032481562811881304
96,0.0004151823522988707,inf
97,0.0004456118040252477,inf
98,0.00040380918653681874,inf
99,0.00042957498226314783,inf
100,0.00044132184120826423,0.0029656707774847746
