iteration,train_loss,eval_loss
1,0.01745053194463253,inf
2,0.01645343191921711,inf
3,0.015433208085596561,inf
4,0.01378590241074562,inf
5,0.011992640793323517,0.008725387044250965
6,0.008688454516232014,inf
7,0.006865011062473059,inf
8,0.004891885444521904,inf
9,0.004562178160995245,inf
10,0.0031941954512149096,0.002513496670871973
11,0.0024903761222958565,inf
12,0.002372580114752054,inf
13,0.002593476790934801,inf
14,0.002522778930142522,inf
15,0.0025436775758862495,0.003311785403639078
16,0.00242349854670465,inf
17,0.0025188506115227938,inf
18,0.002556587802246213,inf
19,0.0023058908991515636,inf
20,0.0021895847748965025,0.0021137830335646868
21,0.0021716048941016197,inf
22,0.0022391544189304113,inf
23,0.0022416163701564074,inf
24,0.0021267076954245567,inf
25,0.0022490632254630327,0.0020662907045334578
26,0.0020393901504576206,inf
27,0.0020543334539979696,inf
28,0.002012699842453003,inf
29,0.002018186030909419,inf
30,0.002023306442424655,0.001966552110388875
31,0.0019381882157176733,inf
32,0.0019379883306100965,inf
33,0.0018660412169992924,inf
34,0.0018144540954381227,inf
35,0.0017830844735726714,0.0019687749445438385
36,0.0018851251807063818,inf
37,0.0017692588735371828,inf
38,0.0017591643845662475,inf
39,0.001723684137687087,inf
40,0.0017071793554350734,0.0016365910414606333
41,0.0016853780252858996,inf
42,0.0017245387425646186,inf
43,0.001704609952867031,inf
44,0.0016479541081935167,inf
45,0.0016724599990993738,0.001611933927051723
46,0.0016340242000296712,inf
47,0.0016075433231890202,inf
48,0.0016235191142186522,inf
49,0.001648417441174388,inf
50,0.001516352640464902,0.001636842149309814
51,0.0016013749409466982,inf
52,0.0015328723238781095,inf
53,0.0015544542111456394,inf
54,0.00157686707098037,inf
55,0.001621165662072599,0.0015582127962261438
56,0.0015349468449130654,inf
57,0.0014712492702528834,inf
58,0.0015462384326383471,inf
59,0.0015145228244364262,inf
60,0.001599472132511437,0.001601348863914609
61,0.0015204426599666476,inf
62,0.001469905604608357,inf
63,0.0015220973873510957,inf
64,0.0015271796146407723,inf
65,0.0015179169131442904,0.001494857482612133
66,0.0014708974631503224,inf
67,0.0015112184919416904,inf
68,0.0015257644699886441,inf
69,0.0015559581806883216,inf
70,0.0014601765433326364,0.00161252252291888
71,0.001451632590033114,inf
72,0.0014989571645855904,inf
73,0.001434585079550743,inf
74,0.001496650162152946,inf
75,0.0015251438599079847,0.001568365260027349
76,0.0015537422150373459,inf
77,0.0014647237258031964,inf
78,0.0014550021151080728,inf
79,0.0014688209630548954,inf
80,0.001510122325271368,0.0014800981152802706
81,0.0014700208557769656,inf
82,0.0014797050971537828,inf
83,0.001462446991354227,inf
84,0.0014676310820505023,inf
85,0.0015428113983944058,0.0014608799247071147
86,0.00144305604044348,inf
87,0.0014083494897931814,inf
88,0.0014393111923709512,inf
89,0.0014257197035476565,inf
90,0.001393390935845673,0.0014844697434455156
91,0.0014014793559908867,inf
92,0.0014535922091454268,inf
93,0.00143686484079808,inf
94,0.0014692522818222642,inf
95,0.001385887386277318,0.00153695500921458
96,0.0014513005735352635,inf
97,0.0014177056727930903,inf
98,0.0014728676760569215,inf
99,0.0013880801852792501,inf
100,0.0015524481423199177,0.0014321747003123164
