iteration,train_loss,eval_loss
1,0.001231502159498632,inf
2,0.0011729301186278462,inf
3,0.001016414724290371,inf
4,0.001066405326128006,inf
5,0.0009779377141967416,0.0008114751544781029
6,0.000933667179197073,inf
7,0.000876479025464505,inf
8,0.0008994658128358424,inf
9,0.0008397058700211346,inf
10,0.0008902914123609662,0.0005565410829149187
11,0.0007783747278153896,inf
12,0.0007959792274050415,inf
13,0.0007697097025811672,inf
14,0.0006779976538382471,inf
15,0.0007074365857988596,0.0005782724474556744
16,0.000757737725507468,inf
17,0.0008117740508168936,inf
18,0.000798176450189203,inf
19,0.0007292938535101712,inf
20,0.0007475480670109391,0.0005168449133634567
21,0.0006441633449867368,inf
22,0.0006547101656906307,inf
23,0.0007480675703845918,inf
24,0.0006951970281079412,inf
25,0.0007447567186318338,0.0005244432250037789
26,0.0006824882584623992,inf
27,0.0006833950756117702,inf
28,0.0006333250785246491,inf
29,0.0006365918670780957,inf
30,0.0006630939315073192,0.0005603454192169011
31,0.0005874904454685748,inf
32,0.000645696185529232,inf
33,0.0008103420841507614,inf
34,0.000623909174464643,inf
35,0.0005806677509099245,0.0005284345825202763
36,0.0005773674347437918,inf
37,0.0006585672963410616,inf
38,0.0006170816486701369,inf
39,0.0005600935546681285,inf
40,0.0006473704124800861,0.0005457879160530865
41,0.000549440854229033,inf
42,0.0007417793967761099,inf
43,0.0005364779499359429,inf
44,0.0006885822513140738,inf
45,0.0006915844860486686,0.0006341384723782539
46,0.0005387106211856008,inf
47,0.0005548828630708158,inf
48,0.0005589590291492641,inf
49,0.0005987478652969003,inf
50,0.0005284312064759433,0.0005712650599889457
51,0.0005498480750247836,inf
52,0.0006239269278012216,inf
53,0.0006651289877481759,inf
54,0.0006380733684636652,inf
55,0.000697849434800446,0.0005451983888633549
56,0.0005521993152797222,inf
57,0.0005780604551546276,inf
58,0.0006073543918319046,inf
59,0.0005638392176479101,inf
60,0.0008165251347236335,0.0006259807269088924
61,0.000515095773153007,inf
62,0.0005597205017693341,inf
63,0.0006141912308521569,inf
64,0.0005627006758004427,inf
65,0.0005459588137455285,0.0005330471321940422
66,0.0006255191401578486,inf
67,0.0004768385551869869,inf
68,0.0004925099201500416,inf
69,0.0005914985667914152,inf
70,0.0005760011845268309,0.0006074492703191936
71,0.0005865632556378841,inf
72,0.0005306865205056965,inf
73,0.0006014423561282456,inf
74,0.0005520621198229492,inf
75,0.0005897438386455178,0.0005196848651394248
76,0.000655883108265698,inf
77,0.0005390261649154127,inf
78,0.0005870222230441868,inf
79,0.0005227479268796742,inf
80,0.0005568644846789539,0.0006330350297503173
81,0.0005575518007390201,inf
82,0.0005598725401796401,inf
83,0.0005874042981304228,inf
84,0.0005084366421215236,inf
85,0.0004998373333364725,0.0005755963502451777
86,0.0004995015915483236,inf
87,0.0006716671632602811,inf
88,0.0005222901818342507,inf
89,0.0005854502087458968,inf
90,0.0005911733023822308,0.0005032767658121884
91,0.0005003055557608604,inf
92,0.0005296393064782023,inf
93,0.0005114330560900271,inf
94,0.0005587463383562863,inf
95,0.0005601102020591497,0.0005697486340068281
96,0.000674935057759285,inf
97,0.0005049388855695724,inf
98,0.0005242193583399057,inf
99,0.0005156771512702107,inf
100,0.0005642843316309154,0.0005168009665794671
