iteration,train_loss,eval_loss
1,0.004694512113928795,inf
2,0.004597383551299572,inf
3,0.004319577477872372,inf
4,0.004059389233589172,inf
5,0.0038016103208065033,0.0035693563986569643
6,0.0036976428236812353,inf
7,0.0037424571346491575,inf
8,0.003407401731237769,inf
9,0.0032894075848162174,inf
10,0.0032909743022173643,0.00306465825997293
11,0.00333086377941072,inf
12,0.0032990709878504276,inf
13,0.0031974688172340393,inf
14,0.0033195316791534424,inf
15,0.0031487352680414915,0.0029334488790482283
16,0.0030011970084160566,inf
17,0.0029462191741913557,inf
18,0.003223603358492255,inf
19,0.003168269293382764,inf
20,0.0031910173129290342,0.002786503406241536
21,0.003175117075443268,inf
22,0.0031094697769731283,inf
23,0.0031592349987477064,inf
24,0.0030617222655564547,inf
25,0.003002901328727603,0.002884908812120557
26,0.003025815589353442,inf
27,0.002843558555468917,inf
28,0.002902758540585637,inf
29,0.0028338399715721607,inf
30,0.002855030819773674,0.0027212761342525482
31,0.003020655130967498,inf
32,0.0031403284519910812,inf
33,0.002858315594494343,inf
34,0.003128922777250409,inf
35,0.002936878940090537,0.002865600399672985
36,0.0028353040106594563,inf
37,0.002710196888074279,inf
38,0.003178190905600786,inf
39,0.0029482857789844275,inf
40,0.002811010694131255,0.002573113888502121
41,0.002798622939735651,inf
42,0.002800198970362544,inf
43,0.002694177208468318,inf
44,0.0026858001947402954,inf
45,0.002772178966552019,0.0026601599529385567
46,0.0026323175989091396,inf
47,0.002878546714782715,inf
48,0.002664349740371108,inf
49,0.002832601545378566,inf
50,0.003326641395688057,0.0031855113338679075
51,0.0028469886165112257,inf
52,0.0029397911857813597,inf
53,0.0028109485283493996,inf
54,0.002656795782968402,inf
55,0.002575047081336379,0.002584580797702074
56,0.0026111328043043613,inf
57,0.002915410092100501,inf
58,0.002673737471923232,inf
59,0.0024942492600530386,inf
60,0.0025690875481814146,0.0026545277796685696
61,0.0026576973032206297,inf
62,0.0026346377562731504,inf
63,0.0026233878452330828,inf
64,0.002527545904740691,inf
65,0.0025542378425598145,0.002573195844888687
66,0.0028699326794594526,inf
67,0.002593227196484804,inf
68,0.0025677334051579237,inf
69,0.002499442547559738,inf
70,0.0026024123653769493,0.0025852692779153585
71,0.002556926105171442,inf
72,0.0025579119101166725,inf
73,0.002640852704644203,inf
74,0.003097993554547429,inf
75,0.002859053434804082,0.002571029355749488
76,0.0029555056244134903,inf
77,0.0027573653496801853,inf
78,0.0025938802864402533,inf
79,0.0025112051516771317,inf
80,0.002825102536007762,0.002548661781474948
81,0.0028029365930706263,inf
82,0.002497650682926178,inf
83,0.002690385328605771,inf
84,0.0026010016445070505,inf
85,0.0027228733524680138,0.0025324111338704824
86,0.0026238567661494017,inf
87,0.0025678605306893587,inf
88,0.0025023960042744875,inf
89,0.0025668409653007984,inf
90,0.0026150071062147617,0.002778242575004697
91,0.0024792742915451527,inf
92,0.00252208998426795,inf
93,0.0027053356170654297,inf
94,0.0026685260236263275,inf
95,0.002535891253501177,0.0025874723214656115
96,0.0025319508276879787,inf
97,0.0026605536695569754,inf
98,0.002458423376083374,inf
99,0.0024370576720684767,inf
100,0.002632460556924343,0.0025184028781950474
