iteration,train_loss,eval_loss
1,0.0008933194330893457,inf
2,0.0008994223899208009,inf
3,0.0011257209116593003,inf
4,0.0012668283889070153,inf
5,0.0009635383612476289,0.0023891122546046972
6,0.0008644263143651187,inf
7,0.0008211564272642136,inf
8,0.0011002628598362207,inf
9,0.0009254954056814313,inf
10,0.0020160083658993244,0.0015363687416538596
11,0.0009544823551550508,inf
12,0.0016933489823713899,inf
13,0.0008435837808065116,inf
14,0.0019070882117375731,inf
15,0.0008147423504851758,0.0015023471787571907
16,0.0027768907602876425,inf
17,0.0012837310787290335,inf
18,0.0016886104131117463,inf
19,0.0011105014709755778,inf
20,0.0013540814397856593,0.003945528995245695
21,0.0018599119503051043,inf
22,0.002485117642208934,inf
23,0.0011623644968494773,inf
24,0.0007860875921323895,inf
25,0.0010762934107333422,0.002263257745653391
26,0.0011163050075992942,inf
27,0.0007287510670721531,inf
28,0.0011392062297090888,inf
29,0.0012843471486121416,inf
30,0.0012464382452890277,0.0014999903505668044
31,0.001791408285498619,inf
32,0.0008996950346045196,inf
33,0.0008245719945989549,inf
34,0.0015690544387325644,inf
35,0.0013999665388837457,0.00154482654761523
36,0.0019963670056313276,inf
37,0.0027692404109984636,inf
38,0.0008027438307181001,inf
39,0.0007649814942851663,inf
40,0.000759212882257998,0.0021516913548111916
41,0.0013594940537586808,inf
42,0.0008745443192310631,inf
43,0.0031492989510297775,inf
44,0.0010783396428450942,inf
45,0.0013489540433511138,0.004005442839115858
46,0.0019607103895395994,inf
47,0.0007410216494463384,inf
48,0.001290014130063355,inf
49,0.0011651974637061357,inf
50,0.0017880462110042572,0.004443767946213484
51,0.0009450364741496742,inf
52,0.0015618455363437533,inf
53,0.0022819004952907562,inf
54,0.003034220775589347,inf
55,0.0008813533931970596,0.0015488604549318552
56,0.002310709794983268,inf
57,0.0006702879327349365,inf
58,0.0023353814613074064,inf
59,0.00215514050796628,inf
60,0.0013634217903017998,0.001578422263264656
61,0.0008184703183360398,inf
62,0.0020545576699078083,inf
63,0.0007911391439847648,inf
64,0.0008801352232694626,inf
65,0.0020311970729380846,0.0027797892689704895
66,0.0025181693490594625,inf
67,0.0009591127163730562,inf
68,0.002909579547122121,inf
69,0.0006324410787783563,inf
70,0.0019253991777077317,0.0025205283891409636
71,0.0006647269474342465,inf
72,0.0006841482245363295,inf
73,0.0015031211078166962,inf
74,0.0006501087918877602,inf
75,0.0006994300056248903,0.0015671150758862495
76,0.0008505896548740566,inf
77,0.0022005888167768717,inf
78,0.0006997077725827694,inf
79,0.0010673743672668934,inf
80,0.0009042440797202289,0.0022600109223276377
81,0.002182137221097946,inf
82,0.0006619702908210456,inf
83,0.0028239600360393524,inf
84,0.0006100583705119789,inf
85,0.0007237869431264699,0.004294651560485363
86,0.0046949260868132114,inf
87,0.001836631097830832,inf
88,0.001603608252480626,inf
89,0.0006306808791123331,inf
90,0.001066042110323906,0.0015273243188858032
91,0.000746560690458864,inf
92,0.0006838787230663002,inf
93,0.0010323096066713333,inf
94,0.000761794566642493,inf
95,0.0007678089896216989,0.00585549883544445
96,0.002388573018833995,inf
97,0.0032918527722358704,inf
98,0.001104361959733069,inf
99,0.0017428472638130188,inf
100,0.000759172486141324,0.001864820602349937
