iteration,train_loss,eval_loss
1,0.009223583154380322,inf
2,0.008993924595415592,inf
3,0.006284612230956554,inf
4,0.006681601516902447,inf
5,0.004469917621463537,0.004246057476848364
6,0.0024107855278998613,inf
7,0.002292981371283531,inf
8,0.001392942969687283,inf
9,0.0008755649323575199,inf
10,0.0005512206698767841,0.0007238237303681672
11,0.0006617375183850527,inf
12,0.00031937670428305864,inf
13,0.00042225688230246305,inf
14,0.0003489984374027699,inf
15,0.0003254403709433973,0.0003294667403679341
16,0.0003271212917752564,inf
17,0.0003179296909365803,inf
18,0.000283988454611972,inf
19,0.00027478067204356194,inf
20,0.0002754301531240344,0.00023941780091263354
21,0.0002632484247442335,inf
22,0.00023922724358271807,inf
23,0.0002418436051812023,inf
24,0.0002449230814818293,inf
25,0.0002449404855724424,0.0002334171294933185
26,0.0002446005237288773,inf
27,0.00023297220468521118,inf
28,0.00022821829770691693,inf
29,0.00023027196584735066,inf
30,0.00021917342382948846,0.00022016243019606918
31,0.00022089249978307635,inf
32,0.00022296245151665062,inf
33,0.0002274432044941932,inf
34,0.00021928535716142505,inf
35,0.00021755733177997172,0.00022473900753539056
36,0.00021699849457945675,inf
37,0.00021116709103807807,inf
38,0.00021754360932391137,inf
39,0.00021617815946228802,inf
40,0.0002192883548559621,0.0002220398746430874
41,0.00021990966342855245,inf
42,0.0002130062784999609,inf
43,0.00021795886277686805,inf
44,0.0002113258233293891,inf
45,0.00021593183919321746,0.00021466151520144194
46,0.00021241755166556686,inf
47,0.0002131079090759158,inf
48,0.00021087867207825184,inf
49,0.0002175988192902878,inf
50,0.00021606961672659963,0.0002334193850401789
51,0.00021074892720207572,inf
52,0.0002115549286827445,inf
53,0.00021338577789720148,inf
54,0.00021047453628852963,inf
55,0.00021001008281018585,0.00021163062774576247
56,0.00020948599558323622,inf
57,0.00021464737073983997,inf
58,0.00020709424279630184,inf
59,0.00020832671725656837,inf
60,0.00021621993801090866,0.00022350224026013166
61,0.00022060913033783436,inf
62,0.00020881826640106738,inf
63,0.00021748333529103547,inf
64,0.00020851657609455287,inf
65,0.00021131365792825818,0.0002337442710995674
66,0.00021018696133978665,inf
67,0.00021361476683523506,inf
68,0.00020999388652853668,inf
69,0.00021039857529103756,inf
70,0.00021408362954389304,0.0002187820355175063
71,0.00021505773474927992,inf
72,0.00021191994892433286,inf
73,0.0002176637208322063,inf
74,0.00021172092237975448,inf
75,0.00020747042435687035,0.0002148991043213755
76,0.00021224640659056604,inf
77,0.0002092745853587985,inf
78,0.00020827270054724067,inf
79,0.00020636113185901195,inf
80,0.0002069183683488518,0.00022430908575188369
81,0.00020885452977381647,inf
82,0.00020804173254873604,inf
83,0.00021618216123897582,inf
84,0.00021756094065494835,inf
85,0.00021625972294714302,0.0002090387570206076
86,0.00021608748647850007,inf
87,0.00020825488900300115,inf
88,0.00020546637824736536,inf
89,0.00020627376215998083,inf
90,0.00020809305715374649,0.00021291713346727192
91,0.00020617313566617668,inf
92,0.00020876008784398437,inf
93,0.00020916920038871467,inf
94,0.00020640470029320568,inf
95,0.00021142748300917447,0.00021096465934533626
96,0.0002041091793216765,inf
97,0.00020641971786972135,inf
98,0.00020983103604521602,inf
99,0.0002081003476632759,inf
100,0.0002077271492453292,0.00021766070858575404
