iteration,train_loss,eval_loss
1,0.0020786793902516365,inf
2,0.0019759791903197765,inf
3,0.0019605548586696386,inf
4,0.001915638567879796,inf
5,0.0017785709351301193,0.0018784105777740479
6,0.0017981391865760088,inf
7,0.0017176708206534386,inf
8,0.0017186321783810854,inf
9,0.0016157914651557803,inf
10,0.001579265110194683,0.001804428524337709
11,0.0015867643523961306,inf
12,0.0016181766986846924,inf
13,0.0015573097625747323,inf
14,0.0015063368482515216,inf
15,0.001562324003316462,0.0018653689185157418
16,0.0014089711476117373,inf
17,0.0013768229400739074,inf
18,0.001357013825327158,inf
19,0.0014139417326077819,inf
20,0.0013164117699488997,0.0018943548202514648
21,0.0013597691431641579,inf
22,0.0013214994687587023,inf
23,0.0012216897448524833,inf
24,0.0013625252759084105,inf
25,0.0012842474970966578,0.0019226130098104477
26,0.0012358156964182854,inf
27,0.0012591666309162974,inf
28,0.0013557681813836098,inf
29,0.001071864739060402,inf
30,0.0013544349931180477,0.0018099971348419785
31,0.0013062950456514955,inf
32,0.0011525616282597184,inf
33,0.0011773037258535624,inf
34,0.0012210994027554989,inf
35,0.0010444732615724206,0.0020344655495136976
36,0.0012134237913414836,inf
37,0.001138524035923183,inf
38,0.0011836392804980278,inf
39,0.0012296204222366214,inf
40,0.0011926575098186731,0.00227101007476449
41,0.0012603708310052752,inf
42,0.0011488801101222634,inf
43,0.0010664226720109582,inf
44,0.0011130437487736344,inf
45,0.0010941429063677788,0.001926587545312941
46,0.0011592501541599631,inf
47,0.0011108116013929248,inf
48,0.0010627364972606301,inf
49,0.0009278330253437161,inf
50,0.0011637568240985274,0.0019965171813964844
51,0.0009107114747166634,inf
52,0.0010911342687904835,inf
53,0.001103700022213161,inf
54,0.0009592077694833279,inf
55,0.000982796074822545,0.0017907758010551333
56,0.0009692301973700523,inf
57,0.000980258802883327,inf
58,0.001004710211418569,inf
59,0.0009507061331532896,inf
60,0.0011094014625996351,0.002360729966312647
61,0.0009865261381492019,inf
62,0.0009571094997227192,inf
63,0.0009774109348654747,inf
64,0.0009250907460227609,inf
65,0.0010408131638541818,0.002131127519533038
66,0.0010476825991645455,inf
67,0.0009459598804824054,inf
68,0.0009341523400507867,inf
69,0.0010800502495840192,inf
70,0.0010496086906641722,0.001997944200411439
71,0.0010140622034668922,inf
72,0.0008814504253678024,inf
73,0.0009118315647356212,inf
74,0.0010499085765331984,inf
75,0.0009295010822825134,0.002002176595851779
76,0.0009679512004368007,inf
77,0.0009682420641183853,inf
78,0.0008703797357156873,inf
79,0.0010430585825815797,inf
80,0.0008933583158068359,0.002160772681236267
81,0.0010059772757813334,inf
82,0.0010582723189145327,inf
83,0.0010372207034379244,inf
84,0.0009600628400221467,inf
85,0.0009104047203436494,0.002196312416344881
86,0.0010194488568231463,inf
87,0.0009306248393841088,inf
88,0.000920039601624012,inf
89,0.0008995261159725487,inf
90,0.000904491578694433,0.0019140256335958838
91,0.0010724449530243874,inf
92,0.0009194659069180489,inf
93,0.0009771735640242696,inf
94,0.0008013377082534134,inf
95,0.0009134585852734745,0.002103469567373395
96,0.000840677588712424,inf
97,0.0008846843848004937,inf
98,0.000865879759658128,inf
99,0.0008364369277842343,inf
100,0.0009525706991553307,0.0020829346030950546
