iteration,train_loss,eval_loss
1,0.0013173901243135333,inf
2,0.0015444421442225575,inf
3,0.0008038652595132589,inf
4,0.0009594284347258508,inf
5,0.0010232351487502456,0.0006057528662495315
6,0.0010449771070852876,inf
7,0.0007905989186838269,inf
8,0.001016685157082975,inf
9,0.0008455482311546803,inf
10,0.0009866430191323161,0.0011133205844089389
11,0.0011246358044445515,inf
12,0.0010853621643036604,inf
13,0.0007884979713708162,inf
14,0.0008640271844342351,inf
15,0.0008182773599401116,0.0005684787756763399
16,0.0007440857589244843,inf
17,0.0008473859634250402,inf
18,0.0007690595812164247,inf
19,0.0011982201831415296,inf
20,0.000797388784121722,0.0005758085753768682
21,0.0012617221800610423,inf
22,0.0010839044116437435,inf
23,0.0009036909905262291,inf
24,0.0007721505826339126,inf
25,0.0010199646931141615,0.0008377457852475345
26,0.0010256465757265687,inf
27,0.0010932391742244363,inf
28,0.0007306629559025168,inf
29,0.0007206139853224158,inf
30,0.0007695438107475638,0.0009036526316776872
31,0.0009025681065395474,inf
32,0.0007048160186968744,inf
33,0.0008921804837882519,inf
34,0.0007010726840235293,inf
35,0.0007180484826676548,0.0005586773622781038
36,0.0008469216991215944,inf
37,0.0009950533276423812,inf
38,0.0008439563680440187,inf
39,0.0008009665179997683,inf
40,0.0009422349976375699,0.0005693300045095384
41,0.0007424054783768952,inf
42,0.0010610595345497131,inf
43,0.001116122119128704,inf
44,0.0009055993868969381,inf
45,0.0008539759437553585,0.0005592349916696548
46,0.0008943475550040603,inf
47,0.0010038282489404082,inf
48,0.0008533532964065671,inf
49,0.0009344160789623857,inf
50,0.0011114655062556267,0.0005836818017996848
51,0.0007618737872689962,inf
52,0.001093556173145771,inf
53,0.0006598200998269022,inf
54,0.0008442967082373798,inf
55,0.0008104390581138432,0.0005594698595814407
56,0.0008089301991276443,inf
57,0.0006514699780382216,inf
58,0.0007443609647452831,inf
59,0.0007522319792769849,inf
60,0.0011427038116380572,0.0006085258210077882
61,0.0010416711447760463,inf
62,0.0010456758318468928,inf
63,0.0010180457029491663,inf
64,0.0007510017021559179,inf
65,0.0009746523573994637,0.0006835404201410711
66,0.0006808560574427247,inf
67,0.0007355786510743201,inf
68,0.0006875442340970039,inf
69,0.0007557357894256711,inf
70,0.0006526733050122857,0.0009159158798865974
71,0.0006898309220559895,inf
72,0.0006407168111763895,inf
73,0.0007964759133756161,inf
74,0.0009530965471640229,inf
75,0.000922172621358186,0.0006372369243763387
76,0.0006750220200046897,inf
77,0.0006498151924461126,inf
78,0.0006502422620542347,inf
79,0.000817061634734273,inf
80,0.0007307775667868555,0.0005567984189838171
81,0.000647089269477874,inf
82,0.0007787797367200255,inf
83,0.0007795584970153868,inf
84,0.0006677854689769447,inf
85,0.0007669648039154708,0.0007883032667450607
86,0.0007881507626734674,inf
87,0.0007693893276154995,inf
88,0.0007007353706285357,inf
89,0.0007131312158890069,inf
90,0.0006216058391146362,0.0005900024552829564
91,0.0008738602045923471,inf
92,0.0006442185840569437,inf
93,0.0006125388899818063,inf
94,0.000744547345675528,inf
95,0.0007099438807927072,0.0007935060421004891
96,0.0006188212428241968,inf
97,0.0008551899227313697,inf
98,0.0007307264022529125,inf
99,0.0006207285332493484,inf
100,0.0010205532889813185,0.000639455858618021
