iteration,train_loss,eval_loss
1,0.002750216517597437,inf
2,0.0026229843497276306,inf
3,0.0026560849510133266,inf
4,0.002843425376340747,inf
5,0.0024335761554539204,0.0046034883707761765
6,0.002430207561701536,inf
7,0.0025362425949424505,inf
8,0.002358126686885953,inf
9,0.002377610420808196,inf
10,0.0023772339336574078,0.004562267102301121
11,0.0022736755199730396,inf
12,0.0022117842454463243,inf
13,0.00218110135756433,inf
14,0.0020874133333563805,inf
15,0.0020491371396929026,0.00406526168808341
16,0.0019684755243360996,inf
17,0.002128647407516837,inf
18,0.0019554898608475924,inf
19,0.0020449338480830193,inf
20,0.0019004915375262499,0.0039774710312485695
21,0.0020244040060788393,inf
22,0.0018032799707725644,inf
23,0.001850768574513495,inf
24,0.0017434743931517005,inf
25,0.0017539950786158442,0.00393299525603652
26,0.0018804637948051095,inf
27,0.002094350289553404,inf
28,0.0017671979730948806,inf
29,0.001869991305284202,inf
30,0.0016129782889038324,0.003910783212631941
31,0.0015653136651962996,inf
32,0.00159667048137635,inf
33,0.0015735860215499997,inf
34,0.001454592333175242,inf
35,0.002133002271875739,0.003969334065914154
36,0.0014238295843824744,inf
37,0.0014630014775320888,inf
38,0.0015809093602001667,inf
39,0.0013469485566020012,inf
40,0.001427703071385622,0.004516388289630413
41,0.0013686545426025987,inf
42,0.001229596440680325,inf
43,0.0012432250659912825,inf
44,0.0013803187757730484,inf
45,0.0011831293813884258,0.004208995494991541
46,0.0011626963969320059,inf
47,0.0013350427616387606,inf
48,0.0013255607336759567,inf
49,0.0013201332185417414,inf
50,0.001278942683711648,0.004680299665778875
51,0.001161512453109026,inf
52,0.001078211353160441,inf
53,0.0011194063117727637,inf
54,0.0013791077071800828,inf
55,0.0011400384828448296,0.0044026500545442104
56,0.0010273964144289494,inf
57,0.0010877045569941401,inf
58,0.0010382385225966573,inf
59,0.0010389330564066768,inf
60,0.0011698429007083178,0.0042322115041315556
61,0.001276549999602139,inf
62,0.0009827186586335301,inf
63,0.0010697331745177507,inf
64,0.0009787302697077394,inf
65,0.0010245274752378464,0.004612779710441828
66,0.001015123212710023,inf
67,0.0013117296621203423,inf
68,0.0009456443949602544,inf
69,0.001061371760442853,inf
70,0.0019107963889837265,0.004776530433446169
71,0.001118174404837191,inf
72,0.001142841181717813,inf
73,0.000961414014454931,inf
74,0.0009495680569671094,inf
75,0.0010522358352318406,0.00447435537353158
76,0.0010121905943378806,inf
77,0.001017173402942717,inf
78,0.0009779944084584713,inf
79,0.0009528659284114838,inf
80,0.0009903538739308715,0.00438185129314661
81,0.001073171617463231,inf
82,0.0010166647844016552,inf
83,0.001067225355654955,inf
84,0.0010081439977511764,inf
85,0.0010680031264200807,0.004703531041741371
86,0.0009437662665732205,inf
87,0.001259968033991754,inf
88,0.000944121740758419,inf
89,0.0010648509487509727,inf
90,0.001081292168237269,0.004939630161970854
91,0.0009171431884169579,inf
92,0.0011446615681052208,inf
93,0.0014623496681451797,inf
94,0.0014288139063864946,inf
95,0.0009554386488161981,0.004657807294279337
96,0.0009156775195151567,inf
97,0.0010178297525271773,inf
98,0.0009802160784602165,inf
99,0.0008740341872908175,inf
100,0.0017807023832574487,0.004918326623737812
