iteration,train_loss,eval_loss
1,0.0041407635435462,inf
2,0.004042739514261484,inf
3,0.004403875675052404,inf
4,0.0034781096037477255,inf
5,0.0033832546323537827,0.0035060171503573656
6,0.00429951585829258,inf
7,0.0038949113804847,inf
8,0.0035936019849032164,inf
9,0.0035320515744388103,inf
10,0.003978628199547529,0.0031986813992261887
11,0.003867757972329855,inf
12,0.004027905408293009,inf
13,0.003482889849692583,inf
14,0.0031098558101803064,inf
15,0.005681466311216354,0.003008511383086443
16,0.0027723994571715593,inf
17,0.00477564288303256,inf
18,0.003492501564323902,inf
19,0.003975748550146818,inf
20,0.0027409547474235296,0.004105913918465376
21,0.003086766693741083,inf
22,0.0033999832812696695,inf
23,0.003400412853807211,inf
24,0.0038645975291728973,inf
25,0.0034975181333720684,0.0027537213172763586
26,0.003504160325974226,inf
27,0.003252742812037468,inf
28,0.0042776199989020824,inf
29,0.002219144720584154,inf
30,0.002712765010073781,0.0022999823559075594
31,0.002309445757418871,inf
32,0.0029764831997454166,inf
33,0.002109154127538204,inf
34,0.0021852462086826563,inf
35,0.002993802772834897,0.004574544262140989
36,0.00192804797552526,inf
37,0.0027062450535595417,inf
38,0.0026320910546928644,inf
39,0.0026859238278120756,inf
40,0.003309780964627862,0.0032208270858973265
41,0.0027255876921117306,inf
42,0.002553788712248206,inf
43,0.0025780173018574715,inf
44,0.0020377105101943016,inf
45,0.0020353305153548717,0.0021639287006109953
46,0.0022678461391478777,inf
47,0.003376341424882412,inf
48,0.0028395080007612705,inf
49,0.0036012837663292885,inf
50,0.002983150538057089,0.002143376274034381
51,0.0024491276126354933,inf
52,0.001883795252069831,inf
53,0.0028436409775167704,inf
54,0.0023150912020355463,inf
55,0.0017492322949692607,0.003932884428650141
56,0.002276946324855089,inf
57,0.002324136672541499,inf
58,0.001726690330542624,inf
59,0.0019463869975879788,inf
60,0.0027228747494518757,0.0021299298387020826
61,0.002463475102558732,inf
62,0.002183830365538597,inf
63,0.002162548480555415,inf
64,0.0017877601785585284,inf
65,0.0023433673195540905,0.0026920121163129807
66,0.002245859941467643,inf
67,0.0024057473056018353,inf
68,0.0022771921940147877,inf
69,0.0016746600158512592,inf
70,0.003008096246048808,0.0019874018616974354
71,0.0021508135832846165,inf
72,0.0023207319900393486,inf
73,0.002247211989015341,inf
74,0.00175847124774009,inf
75,0.002596642356365919,0.00349716586060822
76,0.0026364983059465885,inf
77,0.0022273005452007055,inf
78,0.0033134359400719404,inf
79,0.002652331255376339,inf
80,0.0017799517372623086,0.004322194028645754
81,0.0018988578813150525,inf
82,0.0029515151400119066,inf
83,0.0016486550448462367,inf
84,0.0017842488596215844,inf
85,0.002355198608711362,0.0020432171877473593
86,0.002004271373152733,inf
87,0.0017609074711799622,inf
88,0.0016966020921245217,inf
89,0.0024366420693695545,inf
90,0.002136589726433158,0.0029918465297669172
91,0.0016215501818805933,inf
92,0.001802900922484696,inf
93,0.001792207476682961,inf
94,0.003094553714618087,inf
95,0.0030151933897286654,0.0023881234228610992
96,0.0016607295256108046,inf
97,0.0026093977503478527,inf
98,0.0016685504233464599,inf
99,0.003949361853301525,inf
100,0.0015595797449350357,0.0021160233300179243
