iteration,train_loss,eval_loss
1,0.01772889867424965,inf
2,0.016903502866625786,inf
3,0.016882790252566338,inf
4,0.013848881237208843,inf
5,0.007963243871927261,0.017521662637591362
6,0.005183674395084381,inf
7,0.004141652956604958,inf
8,0.0039507485926151276,inf
9,0.003072710009291768,inf
10,0.0021269447170197964,0.0023338941391557455
11,0.001291341264732182,inf
12,0.0010648255702108145,inf
13,0.0006557964370585978,inf
14,0.0007216622470878065,inf
15,0.0006152932764962316,0.000636031327303499
16,0.00046628015115857124,inf
17,0.00041208008769899607,inf
18,0.000491241633426398,inf
19,0.00041197260725311935,inf
20,0.00040570221608504653,0.0006260786321945488
21,0.0003754730860237032,inf
22,0.00035767254303209484,inf
23,0.0003691865422297269,inf
24,0.00034367654006928205,inf
25,0.00033770062145777047,0.0005887657753191888
26,0.00035227308399043977,inf
27,0.0003597897884901613,inf
28,0.0003289991000201553,inf
29,0.0003232076414860785,inf
30,0.0003135794249828905,0.0005045118741691113
31,0.00030749107827432454,inf
32,0.0003299971576780081,inf
33,0.00031778044649399817,inf
34,0.0003330911276862025,inf
35,0.0003174303856212646,0.000507045304402709
36,0.00031954635051079094,inf
37,0.00032836454920470715,inf
38,0.0003095601568929851,inf
39,0.0003183086810167879,inf
40,0.0003088171943090856,0.0004958253703080118
41,0.0003141724446322769,inf
42,0.000299263367196545,inf
43,0.00031380861764773726,inf
44,0.0003172346332576126,inf
45,0.00030906667234376073,0.0005357021582312882
46,0.0003022282908204943,inf
47,0.00031089672120288014,inf
48,0.0002990747452713549,inf
49,0.0003084656491409987,inf
50,0.0003071051905862987,0.0005032078479416668
51,0.00030006252927705646,inf
52,0.00029898746288381517,inf
53,0.00030069780768826604,inf
54,0.0002949878107756376,inf
55,0.00029615077073685825,0.0004896788159385324
56,0.0003049798833671957,inf
57,0.0003059470618609339,inf
58,0.00030766596319153905,inf
59,0.0002936033415608108,inf
60,0.00029618071857839823,0.0004948358400724828
61,0.00029798620380461216,inf
62,0.0003027159837074578,inf
63,0.00030196478473953903,inf
64,0.000294348516035825,inf
65,0.0003073139232583344,0.0004974572802893817
66,0.00030983961187303066,inf
67,0.0002936844539362937,inf
68,0.0003022070450242609,inf
69,0.0002983275044243783,inf
70,0.00030093584791757166,0.0005461110849864781
71,0.0002941277634818107,inf
72,0.00029697929858230054,inf
73,0.0002954962837975472,inf
74,0.0002987778279930353,inf
75,0.0003084890195168555,0.0004911862197332084
76,0.00029227029881440103,inf
77,0.0003038741124328226,inf
78,0.0003018122515641153,inf
79,0.0003017613780684769,inf
80,0.0002967327309306711,0.0005268495879136026
81,0.00029387164977379143,inf
82,0.0003091481630690396,inf
83,0.0002970737696159631,inf
84,0.00029203706071712077,inf
85,0.00029295746935531497,0.0005059097311459482
86,0.00029836143949069083,inf
87,0.000292542070383206,inf
88,0.00029540262767113745,inf
89,0.000299478298984468,inf
90,0.00029497401556000113,0.0004949906724505126
91,0.000292594195343554,inf
92,0.0002933903888333589,inf
93,0.00029660327709279954,inf
94,0.0002914056822191924,inf
95,0.0002971805224660784,0.00048125573084689677
96,0.00029335272847674787,inf
97,0.0002904605644289404,inf
98,0.00028944475343450904,inf
99,0.000299271778203547,inf
100,0.0002913970674853772,0.0005021169781684875
