iteration,train_loss,eval_loss
1,0.04285480082035065,inf
2,0.04187901318073273,inf
3,0.041133563965559006,inf
4,0.03899599239230156,inf
5,0.03578254580497742,0.03651405870914459
6,0.03192811831831932,inf
7,0.027981868013739586,inf
8,0.02726321667432785,inf
9,0.025142397731542587,inf
10,0.02233232371509075,0.025414293631911278
11,0.020397979766130447,inf
12,0.020195234566926956,inf
13,0.02021503634750843,inf
14,0.017873113974928856,inf
15,0.017657296732068062,0.018836671486496925
16,0.017746632918715477,inf
17,0.018017373979091644,inf
18,0.015345738269388676,inf
19,0.015135211870074272,inf
20,0.01625056192278862,0.01995820179581642
21,0.015478871762752533,inf
22,0.014612896367907524,inf
23,0.017167367041110992,inf
24,0.014170274138450623,inf
25,0.016097495332360268,0.018044743686914444
26,0.013863392174243927,inf
27,0.014997560530900955,inf
28,0.013287759386003017,inf
29,0.015104573220014572,inf
30,0.01470933947712183,0.026866722851991653
31,0.013784780167043209,inf
32,0.012886966578662395,inf
33,0.015011826530098915,inf
34,0.014389529824256897,inf
35,0.01221444457769394,0.020422926172614098
36,0.012880225665867329,inf
37,0.013168441131711006,inf
38,0.011721694841980934,inf
39,0.0126539571210742,inf
40,0.012731626629829407,0.02700132131576538
41,0.012419031001627445,inf
42,0.014129924587905407,inf
43,0.013308381661772728,inf
44,0.012259205803275108,inf
45,0.013081948272883892,0.023983081802725792
46,0.011519720777869225,inf
47,0.012455690652132034,inf
48,0.012173441238701344,inf
49,0.012246855534613132,inf
50,0.011860196478664875,0.02764696441590786
51,0.011344406753778458,inf
52,0.01108778826892376,inf
53,0.011697235517203808,inf
54,0.010781394317746162,inf
55,0.01176403183490038,0.025759799405932426
56,0.011516488157212734,inf
57,0.012510163709521294,inf
58,0.011480790562927723,inf
59,0.01088512409478426,inf
60,0.012082304805517197,0.02513452246785164
61,0.010015035048127174,inf
62,0.011297675780951977,inf
63,0.009682539850473404,inf
64,0.013964610174298286,inf
65,0.009663482196629047,0.03059307299554348
66,0.010207505896687508,inf
67,0.009563185274600983,inf
68,0.010805116966366768,inf
69,0.011695757508277893,inf
70,0.011456475593149662,0.023884642869234085
71,0.011054838076233864,inf
72,0.009810532443225384,inf
73,0.012918047606945038,inf
74,0.011639158241450787,inf
75,0.011822163127362728,0.028987858444452286
76,0.010120165534317493,inf
77,0.009707427583634853,inf
78,0.009982629679143429,inf
79,0.012962782755494118,inf
80,0.011321001686155796,0.028819072991609573
81,0.01257715281099081,inf
82,0.009608288295567036,inf
83,0.012276782654225826,inf
84,0.01154125202447176,inf
85,0.009747746400535107,0.032810863107442856
86,0.011330539360642433,inf
87,0.010388952679932117,inf
88,0.009608525782823563,inf
89,0.011030805297195911,inf
90,0.009542074054479599,0.026281064376235008
91,0.0090172803029418,inf
92,0.00987003929913044,inf
93,0.010400403290987015,inf
94,0.009524915367364883,inf
95,0.010895189829170704,0.02763512171804905
96,0.008967735804617405,inf
97,0.009404378943145275,inf
98,0.010799936950206757,inf
99,0.009435945190489292,inf
100,0.012377895414829254,0.031457409262657166
