iteration,train_loss,eval_loss
1,0.0021994905546307564,inf
2,0.0034395651891827583,inf
3,0.0034865678753703833,inf
4,0.002137623028829694,inf
5,0.003314708825200796,0.0021762975957244635
6,0.002448392566293478,inf
7,0.001890960382297635,inf
8,0.0022744140587747097,inf
9,0.0019521358190104365,inf
10,0.001874344190582633,0.003440018044784665
11,0.002427739091217518,inf
12,0.002517994027584791,inf
13,0.0017272928962484002,inf
14,0.002133139641955495,inf
15,0.002419996540993452,0.002141726203262806
16,0.0019460133044049144,inf
17,0.0023816977627575397,inf
18,0.0028829448856413364,inf
19,0.0026366845704615116,inf
20,0.0018417967949062586,0.0018630760023370385
21,0.0023899460211396217,inf
22,0.002463668817654252,inf
23,0.002293613273650408,inf
24,0.0015451613580808043,inf
25,0.0018725532572716475,0.0016854595160111785
26,0.001558493822813034,inf
27,0.001615990069694817,inf
28,0.0018316317582502961,inf
29,0.0015387565363198519,inf
30,0.003530611749738455,0.0018810637993738055
31,0.0020461103413254023,inf
32,0.0030923597514629364,inf
33,0.00248914398252964,inf
34,0.003607079852372408,inf
35,0.001879449817351997,0.0037263953126966953
36,0.0027322592213749886,inf
37,0.0018626987002789974,inf
38,0.0016109142452478409,inf
39,0.0024109985679388046,inf
40,0.002451857551932335,0.0015349334571510553
41,0.0016649349126964808,inf
42,0.0031945379450917244,inf
43,0.0025863528717309237,inf
44,0.0021724323742091656,inf
45,0.0015817086677998304,0.001955527812242508
46,0.002291986020281911,inf
47,0.001769775291904807,inf
48,0.0038432821165770292,inf
49,0.004037916194647551,inf
50,0.0014188281493261456,0.001572125474922359
51,0.0016363761387765408,inf
52,0.0012999038444831967,inf
53,0.0012260415824130177,inf
54,0.0015896651893854141,inf
55,0.001965243136510253,0.0016368686920031905
56,0.0029614530503749847,inf
57,0.0011645412305369973,inf
58,0.001586071215569973,inf
59,0.0033877743408083916,inf
60,0.002638251753523946,0.0018792235059663653
61,0.002876508980989456,inf
62,0.0017713169800117612,inf
63,0.001679344568401575,inf
64,0.0024215704761445522,inf
65,0.0012119229650124907,0.002851820085197687
66,0.0027866351883858442,inf
67,0.001411156146787107,inf
68,0.001975028542801738,inf
69,0.001816131523810327,inf
70,0.0027402322739362717,0.0015091515379026532
71,0.001194645301438868,inf
72,0.001952052116394043,inf
73,0.0026180301792919636,inf
74,0.001159724430181086,inf
75,0.0028060926124453545,0.0015346287982538342
76,0.0013301890576258302,inf
77,0.002361069666221738,inf
78,0.003019116586074233,inf
79,0.0037432911340147257,inf
80,0.0025131499860435724,0.0015446649631485343
81,0.0027351644821465015,inf
82,0.0017063807463273406,inf
83,0.0030445996671915054,inf
84,0.0027641188353300095,inf
85,0.0012864918680861592,0.0016144299879670143
86,0.0011818422935903072,inf
87,0.003847293322905898,inf
88,0.001712751341983676,inf
89,0.002403924008831382,inf
90,0.0010362891480326653,0.0014584300806745887
91,0.0019082630751654506,inf
92,0.0020123436115682125,inf
93,0.0018395368242636323,inf
94,0.001087260083295405,inf
95,0.002087923465296626,0.0016968973213806748
96,0.0011813497403636575,inf
97,0.0032048989087343216,inf
98,0.001645953394472599,inf
99,0.001441042055375874,inf
100,0.00217015715315938,0.001705709146335721
