iteration,train_loss,eval_loss
1,0.018767399713397026,inf
2,0.017264673486351967,inf
3,0.017588842660188675,inf
4,0.013157370500266552,inf
5,0.01298994105309248,0.007123522460460663
6,0.010005798190832138,inf
7,0.007720466703176498,inf
8,0.006884042639285326,inf
9,0.005677522625774145,inf
10,0.0048703416250646114,0.002996118040755391
11,0.0040781255811452866,inf
12,0.0038373717106878757,inf
13,0.003592896740883589,inf
14,0.003510385984554887,inf
15,0.003401742549613118,0.001929640187881887
16,0.003408989403396845,inf
17,0.0033415236975997686,inf
18,0.003362165065482259,inf
19,0.003333738539367914,inf
20,0.0031923926435410976,0.001991972327232361
21,0.0035794528666883707,inf
22,0.00320897763594985,inf
23,0.003266282146796584,inf
24,0.0032603251747787,inf
25,0.003189877839758992,0.0021768135484308004
26,0.0031707235611975193,inf
27,0.0032579319085925817,inf
28,0.0031162621453404427,inf
29,0.003136374754831195,inf
30,0.003082486568018794,0.002170633990317583
31,0.0030485622119158506,inf
32,0.0031883043702691793,inf
33,0.0030078666750341654,inf
34,0.0030547159258276224,inf
35,0.003076950553804636,0.0019821436144411564
36,0.0029806375969201326,inf
37,0.00304174842312932,inf
38,0.0029449237044900656,inf
39,0.0028809041250497103,inf
40,0.002876539481803775,0.0020204924512654543
41,0.0028752933721989393,inf
42,0.002978089964017272,inf
43,0.0028598099015653133,inf
44,0.0028730316553264856,inf
45,0.0028956737369298935,0.001970133977010846
46,0.00278772646561265,inf
47,0.0028876943979412317,inf
48,0.002836534520611167,inf
49,0.002936718985438347,inf
50,0.002775311004370451,0.0020750341936945915
51,0.0028038204181939363,inf
52,0.002899967832490802,inf
53,0.0027940741274505854,inf
54,0.0028392383828759193,inf
55,0.0028931486885994673,0.0020266275387257338
56,0.002816174877807498,inf
57,0.0028525737579911947,inf
58,0.0027235345914959908,inf
59,0.0028820550069212914,inf
60,0.0027258754707872868,0.0019907064270228148
61,0.002756380708888173,inf
62,0.002710111439228058,inf
63,0.0027084883768111467,inf
64,0.002740435767918825,inf
65,0.0027117894496768713,0.0019929916597902775
66,0.0027003679424524307,inf
67,0.00269325845874846,inf
68,0.0027391277253627777,inf
69,0.002733029657974839,inf
70,0.002828155178576708,0.0021096961572766304
71,0.0026927334256470203,inf
72,0.0026520879473537207,inf
73,0.002873688703402877,inf
74,0.0027079274877905846,inf
75,0.0028288739267736673,0.001985459355637431
76,0.0027154823765158653,inf
77,0.0026955895591527224,inf
78,0.0027235872112214565,inf
79,0.00273511977866292,inf
80,0.0027974434196949005,0.0020019791554659605
81,0.002697065006941557,inf
82,0.0026844539679586887,inf
83,0.002724308520555496,inf
84,0.002745431149378419,inf
85,0.0026702836621552706,0.0019870444666594267
86,0.0026926551945507526,inf
87,0.0028295337688177824,inf
88,0.0026390831917524338,inf
89,0.0026611657813191414,inf
90,0.002851211465895176,0.0021057468838989735
91,0.002626421395689249,inf
92,0.002661299193277955,inf
93,0.0026959918905049562,inf
94,0.0027617148589342833,inf
95,0.002681224374100566,0.001948462100699544
96,0.0027548850048333406,inf
97,0.0026499570813030005,inf
98,0.0025862124748528004,inf
99,0.002642583567649126,inf
100,0.002642901847139001,0.002032442716881633
