iteration,train_loss,eval_loss
1,0.0009467044146731496,inf
2,0.0012607182143256068,inf
3,0.0008476605289615691,inf
4,0.0008957660757005215,inf
5,0.0008674595155753195,0.001430649310350418
6,0.000828035525046289,inf
7,0.0008216804126277566,inf
8,0.0008718735771253705,inf
9,0.0008695825235918164,inf
10,0.000813433260191232,0.0015881151193752885
11,0.0010098584461957216,inf
12,0.0008308081887662411,inf
13,0.0009133527055382729,inf
14,0.0007329366053454578,inf
15,0.0008091782801784575,0.0014204717008396983
16,0.000721787684597075,inf
17,0.0007285895990207791,inf
18,0.000725113379303366,inf
19,0.0006765056750737131,inf
20,0.0008313701255246997,0.0012081809109076858
21,0.0007486872491426766,inf
22,0.0006935768178664148,inf
23,0.000867957656737417,inf
24,0.0006602462381124496,inf
25,0.0007088569109328091,0.0013435542350634933
26,0.0007024893420748413,inf
27,0.0006380050326697528,inf
28,0.000705482205376029,inf
29,0.0006742870318703353,inf
30,0.0006247467827051878,0.001277921604923904
31,0.0006554211722686887,inf
32,0.0006780061521567404,inf
33,0.0006610116688534617,inf
34,0.0006007348420098424,inf
35,0.0007084971875883639,0.0012955135898664594
36,0.000563542649615556,inf
37,0.0007076318725012243,inf
38,0.0005195052362978458,inf
39,0.0007544425898231566,inf
40,0.000610295741353184,0.0015851175412535667
41,0.0009428702760487795,inf
42,0.0006395902601070702,inf
43,0.0006232043378986418,inf
44,0.0005720375338569283,inf
45,0.000636853335890919,0.0018344875425100327
46,0.0005549917696043849,inf
47,0.0008170927758328617,inf
48,0.0005478806560859084,inf
49,0.0004759213188663125,inf
50,0.00045162273454479873,0.001762252300977707
51,0.0005468694143928587,inf
52,0.0004817351291421801,inf
53,0.0009141086484305561,inf
54,0.0005596177070401609,inf
55,0.00044093214091844857,0.0014993725344538689
56,0.0006820067064836621,inf
57,0.000514960556756705,inf
58,0.00043874900438822806,inf
59,0.0005259265308268368,inf
60,0.0005657625151798129,0.00152008852455765
61,0.00045533679076470435,inf
62,0.0005716847372241318,inf
63,0.0006140543846413493,inf
64,0.00045135035179555416,inf
65,0.00055412866640836,0.001956954598426819
66,0.0006715054623782635,inf
67,0.0005496168159879744,inf
68,0.0004575587809085846,inf
69,0.0004046694957651198,inf
70,0.0005869320593774319,0.0018814199138432741
71,0.0006625185487791896,inf
72,0.0006192561704665422,inf
73,0.000491956016048789,inf
74,0.0006852566148154438,inf
75,0.0005156677798368037,0.0016610773745924234
76,0.0004555526247713715,inf
77,0.0005855329800397158,inf
78,0.0006303093978203833,inf
79,0.0005645182100124657,inf
80,0.0006750828470103443,0.0017098095268011093
81,0.0007323840400204062,inf
82,0.0008528177859261632,inf
83,0.0005211510579101741,inf
84,0.0006145345396362245,inf
85,0.0005701406626030803,0.0016289789928123355
86,0.0005809409194625914,inf
87,0.00042893533827736974,inf
88,0.0004021546628791839,inf
89,0.0004970041336491704,inf
90,0.00046823197044432163,0.0016231893096119165
91,0.0004934640019200742,inf
92,0.00047139672096818686,inf
93,0.0005184291512705386,inf
94,0.0005678943125531077,inf
95,0.0006840090500190854,0.0017859295476227999
96,0.0005986306932754815,inf
97,0.0005696506705135107,inf
98,0.00044998578960075974,inf
99,0.0006172397988848388,inf
100,0.0007154668564908206,0.0017687624786049128
