iteration,train_loss,eval_loss
1,0.0007221454288810492,inf
2,0.0006325109861791134,inf
3,0.0006200556526891887,inf
4,0.0005630373489111662,inf
5,0.0005403339164331555,0.0005291616544127464
6,0.00046224455581977963,inf
7,0.000407669780543074,inf
8,0.0003557557356543839,inf
9,0.0003810154157690704,inf
10,0.0003945913340430707,0.00030010714544914663
11,0.0003667612327262759,inf
12,0.00032479249057359993,inf
13,0.00039707106770947576,inf
14,0.00029921552049927413,inf
15,0.00033965997863560915,0.00037768131005577743
16,0.00031033618142828345,inf
17,0.00039872530032880604,inf
18,0.00030339264776557684,inf
19,0.00030047461041249335,inf
20,0.00028883747290819883,0.000378519733203575
21,0.00025751409702934325,inf
22,0.00027131353272125125,inf
23,0.0003161650965921581,inf
24,0.00027849862817674875,inf
25,0.00029533705674111843,0.0002939807891380042
26,0.000280208041658625,inf
27,0.00030072088702581823,inf
28,0.00026120629627257586,inf
29,0.000295239471597597,inf
30,0.0002883961715269834,0.0002506145683582872
31,0.0002497670939192176,inf
32,0.0002364217070862651,inf
33,0.0002444647834636271,inf
34,0.0002511074999347329,inf
35,0.0002466602891217917,0.00023102543491404504
36,0.00024567771470174193,inf
37,0.000241113782976754,inf
38,0.00026397427427582443,inf
39,0.00022536120377480984,inf
40,0.00024890954955480993,0.0002235834108432755
41,0.0003237531054764986,inf
42,0.00022581781377084553,inf
43,0.00028228474548086524,inf
44,0.00027079868596047163,inf
45,0.00022996609914116561,0.0002320074272574857
46,0.0002517524117138237,inf
47,0.00027226211386732757,inf
48,0.00024089305952657014,inf
49,0.00026073979097418487,inf
50,0.00024199364997912198,0.00024681963259354234
51,0.00023284631606657058,inf
52,0.0002444347774144262,inf
53,0.0002843824040610343,inf
54,0.0002737653558142483,inf
55,0.00022838830773252994,0.00022182062093634158
56,0.00023302088084165007,inf
57,0.00022884221107233316,inf
58,0.00023164831509348005,inf
59,0.00023817982582841069,inf
60,0.00023812185099814087,0.0002394490729784593
61,0.00022208857990335673,inf
62,0.00023076219076756388,inf
63,0.00022705069568473846,inf
64,0.0002205682103522122,inf
65,0.00023725540086161345,0.0002564482856541872
66,0.00023215079272631556,inf
67,0.00023777116439305246,inf
68,0.00024982576724141836,inf
69,0.00023303339548874646,inf
70,0.00023179275740403682,0.00024419810506515205
71,0.0002341177751077339,inf
72,0.0002303040964761749,inf
73,0.00022882306075189263,inf
74,0.00022448902018368244,inf
75,0.00021975421987008303,0.00021404981089290231
76,0.0002369854919379577,inf
77,0.00023045745911076665,inf
78,0.00024311646120622754,inf
79,0.00024406194279436022,inf
80,0.00023680287995375693,0.00028874765848740935
81,0.00023983625578694046,inf
82,0.00028925316291861236,inf
83,0.00022510030248668045,inf
84,0.00023060904641170055,inf
85,0.0002505442244000733,0.00021971482783555984
86,0.00024045893223956227,inf
87,0.00025613902835175395,inf
88,0.00023313039855565876,inf
89,0.00021516275592148304,inf
90,0.00021907132759224623,0.00021898001432418823
91,0.00023545388830825686,inf
92,0.00021668794215656817,inf
93,0.00022225639258977026,inf
94,0.00022521495702676475,inf
95,0.00021661400387529284,0.00025266932789236307
96,0.000365439394954592,inf
97,0.0002261012268718332,inf
98,0.0002623199252411723,inf
99,0.0002213567349826917,inf
100,0.00023038347717374563,0.00022392012760974467
