iteration,train_loss,eval_loss
1,0.0018649827688932419,inf
2,0.001940156682394445,inf
3,0.0017038636142387986,inf
4,0.0016910035628825426,inf
5,0.0015723496908321977,0.01116329524666071
6,0.0015235504833981395,inf
7,0.0014968839241191745,inf
8,0.0014005204429849982,inf
9,0.0013983136741444468,inf
10,0.0013435946311801672,0.01117733959108591
11,0.0012981592444702983,inf
12,0.0011900218669325113,inf
13,0.001136001548729837,inf
14,0.001045763841830194,inf
15,0.0010493450099602342,0.011534463614225388
16,0.0009271010058000684,inf
17,0.0008893920457921922,inf
18,0.000922410108614713,inf
19,0.000797067885287106,inf
20,0.0007601684774272144,0.011288805864751339
21,0.0007982272654771805,inf
22,0.0007502355729229748,inf
23,0.0012925717746838927,inf
24,0.000711984874214977,inf
25,0.0006595833110623062,0.01201266422867775
26,0.0011587621411308646,inf
27,0.0007086374098435044,inf
28,0.0007043253863230348,inf
29,0.0006851401994936168,inf
30,0.0007828118395991623,0.01178901270031929
31,0.0006912547396495938,inf
32,0.0006138460012152791,inf
33,0.0006355326622724533,inf
34,0.0007139004883356392,inf
35,0.0006410792702808976,0.012323510833084583
36,0.0005945521406829357,inf
37,0.0006254130275920033,inf
38,0.0008670218521729112,inf
39,0.001011262065730989,inf
40,0.000796142325270921,0.012885182164609432
41,0.0005883024423383176,inf
42,0.0007684436859562993,inf
43,0.0005585165927186608,inf
44,0.000601211388129741,inf
45,0.0005548479966819286,0.012663385830819607
46,0.0005731408600695431,inf
47,0.0005275392322801054,inf
48,0.0006424289313144982,inf
49,0.001389012555591762,inf
50,0.0006338566308841109,0.012164016254246235
51,0.0005333465524017811,inf
52,0.000556734565179795,inf
53,0.0005238329176791012,inf
54,0.0006182598299346864,inf
55,0.0011769187403842807,0.013364440761506557
56,0.0005564989405684173,inf
57,0.0011503864079713821,inf
58,0.0008739281329326332,inf
59,0.0005065551958978176,inf
60,0.000521538604516536,0.013588613830506802
61,0.000497483357321471,inf
62,0.0005559427663683891,inf
63,0.0005325243691913784,inf
64,0.0005846109124831855,inf
65,0.0006540147587656975,0.012127645313739777
66,0.0009532492840662599,inf
67,0.0005403832765296102,inf
68,0.0005606288905255497,inf
69,0.0006015003891661763,inf
70,0.0005753214354626834,0.011769634671509266
71,0.0005267194355838001,inf
72,0.000531722093001008,inf
73,0.0005506203742697835,inf
74,0.0004842192865908146,inf
75,0.0005233237752690911,0.012486613355576992
76,0.0006219073547981679,inf
77,0.0006405149470083416,inf
78,0.0005099287373013794,inf
79,0.0010154986521229148,inf
80,0.0005955022061243653,0.012260098941624165
81,0.0006417828844860196,inf
82,0.0005217767902649939,inf
83,0.0005105914897285402,inf
84,0.0005169347859919071,inf
85,0.0004946288536302745,0.013171309605240822
86,0.0010846668155863881,inf
87,0.0004924776731058955,inf
88,0.0005827994318678975,inf
89,0.0004904697998426855,inf
90,0.0007949839346110821,0.012978637591004372
91,0.0005904168938286602,inf
92,0.000611865718383342,inf
93,0.00071048823883757,inf
94,0.0005294668371789157,inf
95,0.0005022205295972526,0.011571905575692654
96,0.0005870320019312203,inf
97,0.00048169653746299446,inf
98,0.0004825422656722367,inf
99,0.0005124695017002523,inf
100,0.0008658319711685181,0.011730238795280457
