iteration,train_loss,eval_loss
1,0.0033336596097797155,inf
2,0.0032212347723543644,inf
3,0.0032449858263134956,inf
4,0.0030830621253699064,inf
5,0.0029223316814750433,0.003231230890378356
6,0.0032288592774420977,inf
7,0.003078033681958914,inf
8,0.0028096423484385014,inf
9,0.0027544505428522825,inf
10,0.0026179442647844553,0.003023282391950488
11,0.00260699400678277,inf
12,0.0026909750886261463,inf
13,0.002671285066753626,inf
14,0.0024021731223911047,inf
15,0.0028053284622728825,0.0035035633482038975
16,0.0024349656887352467,inf
17,0.002394318114966154,inf
18,0.002310036215931177,inf
19,0.002227237680926919,inf
20,0.002220943570137024,0.0034240304958075285
21,0.002187301404774189,inf
22,0.0023339432664215565,inf
23,0.0020517937373369932,inf
24,0.00200926186516881,inf
25,0.0019379127770662308,0.0032425166573375463
26,0.002006211783736944,inf
27,0.0018933070823550224,inf
28,0.001935708336532116,inf
29,0.0021117490250617266,inf
30,0.001850090571679175,0.0034661106765270233
31,0.001842901692725718,inf
32,0.0018257495248690248,inf
33,0.0019216754008084536,inf
34,0.0017511873738840222,inf
35,0.0017651593079790473,0.0038734765257686377
36,0.0019645628053694963,inf
37,0.0019685490988194942,inf
38,0.002162194810807705,inf
39,0.0016857774462550879,inf
40,0.001663504634052515,0.0035612210631370544
41,0.001722097978927195,inf
42,0.0018762156832963228,inf
43,0.0020319530740380287,inf
44,0.001575581612996757,inf
45,0.001588255981914699,0.0034761540591716766
46,0.0015807602321729064,inf
47,0.0016121728112921119,inf
48,0.0015218054177239537,inf
49,0.0017974016955122352,inf
50,0.0017954327631741762,0.0034650382585823536
51,0.0017577086109668016,inf
52,0.0015391961205750704,inf
53,0.0021967177744954824,inf
54,0.0014568432234227657,inf
55,0.0015446117613464594,0.003490543458610773
56,0.0016226188745349646,inf
57,0.001520212390460074,inf
58,0.0014482528204098344,inf
59,0.0014850490260869265,inf
60,0.0016931641148403287,0.0035805210936814547
61,0.0015691303415223956,inf
62,0.0014541848795488477,inf
63,0.0014594655949622393,inf
64,0.002160068368539214,inf
65,0.0015352766495198011,0.0034574070014059544
66,0.0015411822823807597,inf
67,0.0015328448498621583,inf
68,0.001474973396398127,inf
69,0.0015565950889140368,inf
70,0.0014929858734831214,0.004359814804047346
71,0.0018894021632149816,inf
72,0.0014032352482900023,inf
73,0.0016108577838167548,inf
74,0.0018183764768764377,inf
75,0.0020655719563364983,0.0042250133119523525
76,0.0014398708008229733,inf
77,0.0015805511502549052,inf
78,0.0016004362842068076,inf
79,0.0013894280418753624,inf
80,0.0016417887527495623,0.0037041313480585814
81,0.0016599739901721478,inf
82,0.0018637152388691902,inf
83,0.001738560269586742,inf
84,0.0017670387169346213,inf
85,0.001862602774053812,0.0034233753103762865
86,0.001556463073939085,inf
87,0.001966888317838311,inf
88,0.0013877199962735176,inf
89,0.0016575908521190286,inf
90,0.0014288463862612844,0.003526790766045451
91,0.0013889588881283998,inf
92,0.001541149104014039,inf
93,0.0019020235631614923,inf
94,0.0018404986476525664,inf
95,0.001423690584488213,0.0034696650691330433
96,0.0018334203632548451,inf
97,0.0012956940336152911,inf
98,0.0013009844115003943,inf
99,0.0015450838254764676,inf
100,0.0014653676189482212,0.004088010638952255
