iteration,train_loss,eval_loss
1,0.0008456051582470536,inf
2,0.0007625772850587964,inf
3,0.0008024500566534698,inf
4,0.0008576989057473838,inf
5,0.0006837141700088978,0.0005029115709476173
6,0.0010186303406953812,inf
7,0.000899099453818053,inf
8,0.0006901816814206541,inf
9,0.000701824901625514,inf
10,0.0006703834515064955,0.0008210499072447419
11,0.0007429769611917436,inf
12,0.0007445089868269861,inf
13,0.000695359893143177,inf
14,0.0009430615464225411,inf
15,0.0007342092576436698,0.0005864437553100288
16,0.0006775927031412721,inf
17,0.0007507163682021201,inf
18,0.0007323372992686927,inf
19,0.0009830825729295611,inf
20,0.0008353004232048988,0.0006684205145575106
21,0.00075640989234671,inf
22,0.0006612905417568982,inf
23,0.0006586779491044581,inf
24,0.0006534750573337078,inf
25,0.000790964812040329,0.0009637534967623651
26,0.0006500814924947917,inf
27,0.000628643378149718,inf
28,0.0006665585096925497,inf
29,0.0006862409063614905,inf
30,0.0007439121836796403,0.000606859743129462
31,0.0007479722844436765,inf
32,0.0007852967828512192,inf
33,0.0008249248494394124,inf
34,0.0006294074119068682,inf
35,0.0008934848010540009,0.0010238910326734185
36,0.0006210203282535076,inf
37,0.0006158215110190213,inf
38,0.0006236349581740797,inf
39,0.0007512204465456307,inf
40,0.0006565710064023733,0.0006050653755664825
41,0.0006992559065110981,inf
42,0.0008457718649879098,inf
43,0.0006292869220487773,inf
44,0.0006023262976668775,inf
45,0.0008057122468017042,0.0006189298001118004
46,0.0007156701758503914,inf
47,0.0006301351822912693,inf
48,0.0005898979725316167,inf
49,0.000718753261025995,inf
50,0.000746414007153362,0.0006111470283940434
51,0.0007926939870230854,inf
52,0.0005695449071936309,inf
53,0.0005891325999982655,inf
54,0.0008108460460789502,inf
55,0.0005697666783817112,0.0007614031783305109
56,0.0006149311666376889,inf
57,0.0006228219717741013,inf
58,0.000647546723484993,inf
59,0.0006744068814441562,inf
60,0.0005643108743242919,0.0007227110909298062
61,0.0007223039283417165,inf
62,0.0005945325829088688,inf
63,0.0005957617540843785,inf
64,0.000578031875193119,inf
65,0.0006802988355048001,0.0011472905753180385
66,0.0007341646705754101,inf
67,0.000811021716799587,inf
68,0.0006574103608727455,inf
69,0.0006771594053134322,inf
70,0.0005679590976797044,0.0006484974874183536
71,0.0005908129969611764,inf
72,0.000728647573851049,inf
73,0.000609489216003567,inf
74,0.0005761896609328687,inf
75,0.0007278130506165326,0.0007402330520562828
76,0.0008180543663911521,inf
77,0.0006116694421507418,inf
78,0.0005759317427873611,inf
79,0.0006469006184488535,inf
80,0.0007241167477332056,0.0009353209170512855
81,0.0005763590452261269,inf
82,0.0006100924802012742,inf
83,0.0006157816969789565,inf
84,0.0005693216808140278,inf
85,0.0005958047113381326,0.0006436870316974819
86,0.0006074236589483917,inf
87,0.0005570272915065289,inf
88,0.0006554955034516752,inf
89,0.0008177137351594865,inf
90,0.0010044689988717437,0.0009402526775375009
91,0.0007873146096244454,inf
92,0.0005899005918763578,inf
93,0.0005650335224345326,inf
94,0.0005739839398302138,inf
95,0.0005545058520510793,0.0006797380628995597
96,0.0006888110074214637,inf
97,0.0006088328082114458,inf
98,0.0005627974751405418,inf
99,0.0007502715452574193,inf
100,0.0005964241572655737,0.0006848708144389093
