iteration,train_loss,eval_loss
1,0.0012049394426867366,inf
2,0.001029803417623043,inf
3,0.0010367996292188764,inf
4,0.0009792738128453493,inf
5,0.0009254799224436283,0.0014292307896539569
6,0.0008786182152107358,inf
7,0.0008713554707355797,inf
8,0.0008526670862920582,inf
9,0.0008240201859734952,inf
10,0.0008133174851536751,0.0013210148317739367
11,0.0007871813140809536,inf
12,0.0007774620898999274,inf
13,0.0007556366617791355,inf
14,0.0008453162736259401,inf
15,0.0007281428552232683,0.0012066841591149569
16,0.0007557173375971615,inf
17,0.0007437230669893324,inf
18,0.0007260064594447613,inf
19,0.0007162851979956031,inf
20,0.0006873055826872587,0.001213434967212379
21,0.0007123594405129552,inf
22,0.0007035037851892412,inf
23,0.0006605363450944424,inf
24,0.0007179658277891576,inf
25,0.0006977252196520567,0.0010866547236219049
26,0.0007483310182578862,inf
27,0.0006314871716313064,inf
28,0.0006340040708892047,inf
29,0.0006181514472700655,inf
30,0.0006258334615267813,0.0011557050747796893
31,0.000632974726613611,inf
32,0.0006042273598723114,inf
33,0.0005535960081033409,inf
34,0.0006527876830659807,inf
35,0.0005745996022596955,0.0012298387009650469
36,0.0005404152325354517,inf
37,0.000552265380974859,inf
38,0.0005711219273507595,inf
39,0.0005237709847278893,inf
40,0.0005724212387576699,0.0010588947916403413
41,0.0005059149116277695,inf
42,0.000555461912881583,inf
43,0.0005111906793899834,inf
44,0.0005049439496360719,inf
45,0.0005709765246137977,0.0012812921777367592
46,0.0005085364100523293,inf
47,0.00047368332161568105,inf
48,0.0005172981764189899,inf
49,0.0005231876275502145,inf
50,0.0004949555150233209,0.0010717273689806461
51,0.0004587332659866661,inf
52,0.0005039208917878568,inf
53,0.0004825629875995219,inf
54,0.0005015491042286158,inf
55,0.0005084517761133611,0.0011467727599665523
56,0.00046022419701330364,inf
57,0.00045390790910460055,inf
58,0.00047922274097800255,inf
59,0.0005336800240911543,inf
60,0.0004322061431594193,0.0011340482160449028
61,0.00047669533523730934,inf
62,0.00044509884901344776,inf
63,0.0005422659451141953,inf
64,0.000479118520161137,inf
65,0.0004260932037141174,0.0012279018992558122
66,0.00046115220175124705,inf
67,0.0004281022702343762,inf
68,0.0004464409430511296,inf
69,0.0005080340197309852,inf
70,0.0005518032121472061,0.0012375160586088896
71,0.000481092109112069,inf
72,0.0004992577596567571,inf
73,0.0004489871207624674,inf
74,0.00041961483657360077,inf
75,0.0004588342271745205,0.0012810936896130443
76,0.0005874805501662195,inf
77,0.0004891670541837811,inf
78,0.0004679385747294873,inf
79,0.00045650964602828026,inf
80,0.0004581118409987539,0.0012610264820978045
81,0.0004313248209655285,inf
82,0.0004081091901753098,inf
83,0.0004313280514907092,inf
84,0.00044968994916416705,inf
85,0.0004545058764051646,0.0012969494564458728
86,0.0005621868767775595,inf
87,0.00042155972914770246,inf
88,0.0004429294785950333,inf
89,0.00045487136230804026,inf
90,0.0005084853037260473,0.0012287369463592768
91,0.0004215659573674202,inf
92,0.0004361419123597443,inf
93,0.00047729365178383887,inf
94,0.0004523988754954189,inf
95,0.00047315796837210655,0.0013229651376605034
96,0.0004289259377401322,inf
97,0.0004163950798101723,inf
98,0.00040658755460754037,inf
99,0.0004616333171725273,inf
100,0.0004084006359335035,0.001195956370793283
