iteration,train_loss,eval_loss
1,0.002265298506245017,inf
2,0.002275768667459488,inf
3,0.0021254706662148237,inf
4,0.002170759020373225,inf
5,0.0022161751985549927,0.0012685413239523768
6,0.00209256773814559,inf
7,0.0022026922088116407,inf
8,0.002209555124863982,inf
9,0.0019677721429616213,inf
10,0.0019455753499642015,0.0012545309728011489
11,0.0019726103637367487,inf
12,0.0018925756448879838,inf
13,0.0018935836851596832,inf
14,0.001951183076016605,inf
15,0.001907170400954783,0.00112506456207484
16,0.001848688698373735,inf
17,0.0019255090737715364,inf
18,0.002019577892497182,inf
19,0.0018067971104755998,inf
20,0.0018757866928353906,0.0011453682091087103
21,0.002054975600913167,inf
22,0.001881859847344458,inf
23,0.001762952539138496,inf
24,0.0017813489539548755,inf
25,0.0018075179541483521,0.0011600296711549163
26,0.0017960726981982589,inf
27,0.0019705763552337885,inf
28,0.0018274643225595355,inf
29,0.0020996350795030594,inf
30,0.002043224172666669,0.0011322657810524106
31,0.0018023716984316707,inf
32,0.0017556733218953013,inf
33,0.0017584983725100756,inf
34,0.0018293950706720352,inf
35,0.00178028573282063,0.001105213537812233
36,0.0018280670046806335,inf
37,0.0020226691849529743,inf
38,0.0020008620340377092,inf
39,0.0018205471569672227,inf
40,0.0018686872208490968,0.0011259006569162011
41,0.0017799949273467064,inf
42,0.0018629219848662615,inf
43,0.0017325173830613494,inf
44,0.0016923670191317797,inf
45,0.0019637402147054672,0.001141077489592135
46,0.0019466880476102233,inf
47,0.0016914155567064881,inf
48,0.0019772450905293226,inf
49,0.001934434869326651,inf
50,0.0016805122140794992,0.0011246622307226062
51,0.0017474315827712417,inf
52,0.001728032948449254,inf
53,0.0017265890492126346,inf
54,0.0018003620207309723,inf
55,0.0016686462331563234,0.0011489365715533495
56,0.0017458659131079912,inf
57,0.0016949711134657264,inf
58,0.0016610416350886226,inf
59,0.0019139444921165705,inf
60,0.0016743192682042718,0.0011730414116755128
61,0.0016638933448120952,inf
62,0.0017159689450636506,inf
63,0.001784891472198069,inf
64,0.0018115714192390442,inf
65,0.0017061730613932014,0.0013186668511480093
66,0.0016775187104940414,inf
67,0.0018208470428362489,inf
68,0.0016248641768470407,inf
69,0.0017102003330364823,inf
70,0.0016651228070259094,0.0011526953894644976
71,0.001761417486704886,inf
72,0.0018279325449839234,inf
73,0.0016638085944578052,inf
74,0.0016606318531557918,inf
75,0.0017692344263195992,0.0011371681466698647
76,0.001624714583158493,inf
77,0.0018065822077915072,inf
78,0.0016261797863990068,inf
79,0.0017109502805396914,inf
80,0.0018275596667081118,0.0011529616313055158
81,0.0016345184994861484,inf
82,0.0018039484275504947,inf
83,0.0016954448074102402,inf
84,0.0017708279192447662,inf
85,0.0016530761495232582,0.0011466710129752755
86,0.0017600524006411433,inf
87,0.0016230825567618012,inf
88,0.0016816564602777362,inf
89,0.0018682640511542559,inf
90,0.001702341134659946,0.0011855092598125339
91,0.0018085703486576676,inf
92,0.0017386501422151923,inf
93,0.0017835035687312484,inf
94,0.0016603324329480529,inf
95,0.0016760651487857103,0.0011413892498239875
96,0.0017592583317309618,inf
97,0.0017014387995004654,inf
98,0.0015800988767296076,inf
99,0.0018333056941628456,inf
100,0.0016868688398972154,0.0012388007016852498
