iteration,train_loss,eval_loss
1,0.0011362992227077484,inf
2,0.0010376085992902517,inf
3,0.0011080487165600061,inf
4,0.0009649876737967134,inf
5,0.0009396607056260109,0.0014598326524719596
6,0.0009041656157933176,inf
7,0.0012763296253979206,inf
8,0.0008378351340070367,inf
9,0.0008609860087744892,inf
10,0.0008199776639230549,0.0015480300644412637
11,0.0010461995843797922,inf
12,0.001020943745970726,inf
13,0.0008838491630740464,inf
14,0.0007426917436532676,inf
15,0.0009215755271725357,0.001313770771957934
16,0.0009374162182211876,inf
17,0.0007761761662550271,inf
18,0.0007558841607533395,inf
19,0.0007219164981506765,inf
20,0.0006924145272932947,0.0012877056142315269
21,0.0008560534915886819,inf
22,0.0006891196826472878,inf
23,0.0006907565402798355,inf
24,0.0006877611158415675,inf
25,0.0006474875845015049,0.0011553537333384156
26,0.0007199333049356937,inf
27,0.0008096868405118585,inf
28,0.000856736849527806,inf
29,0.0006342580891214311,inf
30,0.0005887962761335075,0.0011199176078662276
31,0.0006152158020995557,inf
32,0.0006242733797989786,inf
33,0.0008014033664949238,inf
34,0.0009640416246838868,inf
35,0.0005848968285135925,0.0011031510075554252
36,0.0007668823236599565,inf
37,0.0005577340489253402,inf
38,0.000589011877309531,inf
39,0.0005675595602951944,inf
40,0.0005992556689307094,0.0011091503547504544
41,0.0005448117153719068,inf
42,0.0005621835589408875,inf
43,0.0005087912431918085,inf
44,0.0006270991871133447,inf
45,0.0005124433082528412,0.0009684483520686626
46,0.0006743944832123816,inf
47,0.000521097972523421,inf
48,0.0005548816407099366,inf
49,0.0005697981687262654,inf
50,0.0005173036479391158,0.0013120073126628995
51,0.0005069313920103014,inf
52,0.0005343348602764308,inf
53,0.0005448797019198537,inf
54,0.00048537692055106163,inf
55,0.0006473947432823479,0.0010464818915352225
56,0.0004782095493283123,inf
57,0.0007070198771543801,inf
58,0.000494662148412317,inf
59,0.0008633132092654705,inf
60,0.000505175266880542,0.0010579301742836833
61,0.0004694410599768162,inf
62,0.00046298844972625375,inf
63,0.0005410131416283548,inf
64,0.0006343797431327403,inf
65,0.00047265045577660203,0.0010234046494588256
66,0.0005020095850341022,inf
67,0.0005041632102802396,inf
68,0.0005098764668218791,inf
69,0.0005630192463286221,inf
70,0.0010087654227390885,0.0010227806633338332
71,0.000476665620226413,inf
72,0.0004942647065035999,inf
73,0.0005813807365484536,inf
74,0.0004904665984213352,inf
75,0.00052219710778445,0.0010501658543944359
76,0.0004790045495610684,inf
77,0.0009313523769378662,inf
78,0.0009022211888805032,inf
79,0.0004789431986864656,inf
80,0.0005952916108071804,0.0010140022495761514
81,0.0007092218729667366,inf
82,0.0005411476013250649,inf
83,0.000585626985412091,inf
84,0.0005183076718822122,inf
85,0.0006422850419767201,0.0009554568096064031
86,0.0004617030790541321,inf
87,0.0004508751444518566,inf
88,0.0006722702528350055,inf
89,0.0004702234291471541,inf
90,0.0005734502919949591,0.0010622515110298991
91,0.0008940628613345325,inf
92,0.0006487764767371118,inf
93,0.0004715547838713974,inf
94,0.0004590634780470282,inf
95,0.0004704204329755157,0.0010797538561746478
96,0.0005060641560703516,inf
97,0.0004916544421575963,inf
98,0.000640550977550447,inf
99,0.0005544762243516743,inf
100,0.0005810772418044508,0.00107871915679425
