iteration,train_loss,eval_loss
1,0.0003634821914602071,inf
2,0.00042199689778499305,inf
3,0.00029267306672409177,inf
4,0.0003220807993784547,inf
5,0.0003120698675047606,0.00029180891579017043
6,0.0003246722917538136,inf
7,0.00027263766969554126,inf
8,0.0002500145055819303,inf
9,0.0003124692302662879,inf
10,0.0002867006987798959,0.00035899560316465795
11,0.00028669837047345936,inf
12,0.00023694595438428223,inf
13,0.00024162391491699964,inf
14,0.000287711329292506,inf
15,0.00023091920593287796,0.00034066374064423144
16,0.000226065210881643,inf
17,0.00023424444952979684,inf
18,0.0002545125607866794,inf
19,0.0002779954520519823,inf
20,0.0002624769404064864,0.0002659455349203199
21,0.00022005705977790058,inf
22,0.0002246688527520746,inf
23,0.000322309962939471,inf
24,0.00023301506007555872,inf
25,0.0002387788554187864,0.00034082282218150795
26,0.00021485259640030563,inf
27,0.0002156906557502225,inf
28,0.00023226282792165875,inf
29,0.00019937011529691517,inf
30,0.00021701496734749526,0.00042018727981485426
31,0.00018853263463824987,inf
32,0.00019277592946309596,inf
33,0.00021011482749599963,inf
34,0.000204063777346164,inf
35,0.00017763208597898483,0.00025013473350554705
36,0.00019466983212623745,inf
37,0.0001960974041139707,inf
38,0.00021816548542119563,inf
39,0.00023390920250676572,inf
40,0.00031559550552628934,0.00027578469598665833
41,0.0002498961111996323,inf
42,0.00024948123609647155,inf
43,0.00016706025053281337,inf
44,0.00015768794401083142,inf
45,0.00020160530402790755,0.0002944767184089869
46,0.0001729530922602862,inf
47,0.00016094093734864146,inf
48,0.00016698558465577662,inf
49,0.00017804995877668262,inf
50,0.00018415789236314595,0.0002229110396001488
51,0.0004535313055384904,inf
52,0.00014483851555269212,inf
53,0.00018964195623993874,inf
54,0.00014763575745746493,inf
55,0.00024760313681326807,0.00021171430125832558
56,0.0002995180257130414,inf
57,0.0001819164026528597,inf
58,0.0002657271397765726,inf
59,0.00022091652499511838,inf
60,0.00017403264064341784,0.0003050784289371222
61,0.00015327456640079618,inf
62,0.000163411270477809,inf
63,0.00019089796114712954,inf
64,0.0002025160938501358,inf
65,0.0001882315700640902,0.00024887965992093086
66,0.00017439655493944883,inf
67,0.00020756995945703238,inf
68,0.00016513124865014106,inf
69,0.00017499682144261897,inf
70,0.00014971110795158893,0.0002448724117130041
71,0.0002208254736615345,inf
72,0.00016880378825590014,inf
73,0.00023170515487436205,inf
74,0.00016213585331570357,inf
75,0.00021734223992098123,0.00022779959545005113
76,0.0002915712248068303,inf
77,0.0002710535773076117,inf
78,0.00017552939243614674,inf
79,0.00017554586520418525,inf
80,0.00022163758694659919,0.0002320138009963557
81,0.0001623627613298595,inf
82,0.0002332715375814587,inf
83,0.00016978992789518088,inf
84,0.00020612878142856061,inf
85,0.00023266054631676525,0.00025285841547884047
86,0.00017051359463948756,inf
87,0.00019706718740053475,inf
88,0.00019642159168142825,inf
89,0.00025521390489302576,inf
90,0.00018560631724540144,0.00025846707285381854
91,0.0002146259357687086,inf
92,0.00017864190158434212,inf
93,0.00016482576029375196,inf
94,0.00017751590348780155,inf
95,0.000182851537829265,0.00034126333775930107
96,0.0002537359541747719,inf
97,0.00026558912941254675,inf
98,0.00019169326697010547,inf
99,0.00020001851953566074,inf
100,0.0001799416495487094,0.000417450355598703
