iteration,train_loss,eval_loss
1,0.0028596757911145687,inf
2,0.0030617970041930676,inf
3,0.0029407620895653963,inf
4,0.0020494284108281136,inf
5,0.0032796019222587347,0.0017958827083930373
6,0.0016184858977794647,inf
7,0.0017601115396246314,inf
8,0.0016660941764712334,inf
9,0.002335311146453023,inf
10,0.0029662535525858402,0.0017651710659265518
11,0.0010335345286875963,inf
12,0.0012519657611846924,inf
13,0.0015956644201651216,inf
14,0.0024950087536126375,inf
15,0.002726956969127059,0.001946070115081966
16,0.0010548681020736694,inf
17,0.0033101949375122786,inf
18,0.003272802336141467,inf
19,0.0008732082205824554,inf
20,0.0025685192085802555,0.0016756484983488917
21,0.002762439427897334,inf
22,0.0011469038436189294,inf
23,0.0028545313980430365,inf
24,0.001329348306171596,inf
25,0.0019880065228790045,0.0052796914242208
26,0.002256022533401847,inf
27,0.001485670916736126,inf
28,0.001592753455042839,inf
29,0.0009953563567250967,inf
30,0.0015014222590252757,0.0016812719404697418
31,0.0009880707366392016,inf
32,0.0032260429579764605,inf
33,0.0011133811203762889,inf
34,0.003339214716106653,inf
35,0.0011976801324635744,0.0019132420420646667
36,0.0018724751425907016,inf
37,0.003865657141432166,inf
38,0.0010603296104818583,inf
39,0.0011549011105671525,inf
40,0.0011671195970848203,0.0017371282447129488
41,0.001171149080619216,inf
42,0.0012858512345701456,inf
43,0.0012283703545108438,inf
44,0.001557599171064794,inf
45,0.002839114284142852,0.001748877577483654
46,0.003527113003656268,inf
47,0.001890504383482039,inf
48,0.0021617268212139606,inf
49,0.002959484700113535,inf
50,0.002824886469170451,0.0019191360333934426
51,0.0016023976495489478,inf
52,0.0019879285246133804,inf
53,0.0017100479453802109,inf
54,0.0019350972725078464,inf
55,0.0035725354682654142,0.0027650196570903063
56,0.0011180142173543572,inf
57,0.0016590530285611749,inf
58,0.00218330230563879,inf
59,0.0014938017120584846,inf
60,0.0020526964217424393,0.005068568512797356
61,0.001893790322355926,inf
62,0.0036691073328256607,inf
63,0.0009494211408309639,inf
64,0.0013839669991284609,inf
65,0.0013812746619805694,0.00301082874648273
66,0.0022379853762686253,inf
67,0.0016288148472085595,inf
68,0.0012131342664361,inf
69,0.0015180048067122698,inf
70,0.001856715651229024,0.0016561165684834123
71,0.0025639240629971027,inf
72,0.0025075338780879974,inf
73,0.0017396890325471759,inf
74,0.0018904615426436067,inf
75,0.002003480214625597,0.001684902817942202
76,0.0012451952788978815,inf
77,0.0013960100477561355,inf
78,0.002525530057027936,inf
79,0.0009191709687002003,inf
80,0.0015215164748951793,0.006053162273019552
81,0.0029285189229995012,inf
82,0.0021507383789867163,inf
83,0.002628548536449671,inf
84,0.001354875392280519,inf
85,0.0010848717065528035,0.001651853322982788
86,0.0011660538148134947,inf
87,0.0011172902304679155,inf
88,0.0009944032644852996,inf
89,0.0021330935414880514,inf
90,0.0024276450276374817,0.0021115634590387344
91,0.0019261334091424942,inf
92,0.005224909167736769,inf
93,0.002805591095238924,inf
94,0.0023056764621287584,inf
95,0.00115909893065691,0.0017504965653643012
96,0.0014783669030293822,inf
97,0.001279982621781528,inf
98,0.002653558971360326,inf
99,0.0020117731764912605,inf
100,0.0029276141431182623,0.0047435821034014225
