iteration,train_loss,eval_loss
1,0.003735325764864683,inf
2,0.0034091565757989883,inf
3,0.003429800970479846,inf
4,0.0030126371420919895,inf
5,0.0025693655479699373,0.004650574177503586
6,0.002395757706835866,inf
7,0.0023820188362151384,inf
8,0.0024669740814715624,inf
9,0.002234118292108178,inf
10,0.002293961588293314,0.004111765418201685
11,0.0021401674021035433,inf
12,0.0020740858744829893,inf
13,0.0019472184358164668,inf
14,0.0021024139132350683,inf
15,0.0018539601005613804,0.003468473209068179
16,0.0019101944053545594,inf
17,0.0019328469643369317,inf
18,0.0017451515886932611,inf
19,0.001728147268295288,inf
20,0.0018385068979114294,0.0032457560300827026
21,0.001733495737425983,inf
22,0.0016419071471318603,inf
23,0.0016932394355535507,inf
24,0.0016942402580752969,inf
25,0.001669449033215642,0.003404660616070032
26,0.0017844804096966982,inf
27,0.0015558179002255201,inf
28,0.0015151859261095524,inf
29,0.0017291849944740534,inf
30,0.001537199947051704,0.0034480250906199217
31,0.0015300504164770246,inf
32,0.0015347509179264307,inf
33,0.001602250849828124,inf
34,0.001701458590105176,inf
35,0.001498944009654224,0.003143414855003357
36,0.0016012726118788123,inf
37,0.001566007500514388,inf
38,0.0014870415907353163,inf
39,0.0015436885878443718,inf
40,0.0015238546766340733,0.0034333921503275633
41,0.0014371706638485193,inf
42,0.0014719576574862003,inf
43,0.0014316521119326353,inf
44,0.00142240384593606,inf
45,0.001484700245782733,0.0033023194409906864
46,0.001509615103714168,inf
47,0.0014271525433287024,inf
48,0.0014100577682256699,inf
49,0.001424116431735456,inf
50,0.001402065739966929,0.0030662287026643753
51,0.0013964956160634756,inf
52,0.001405994757078588,inf
53,0.0014098634710535407,inf
54,0.001379981404170394,inf
55,0.0013921072240918875,0.003218101104721427
56,0.001440902822650969,inf
57,0.001384437084197998,inf
58,0.0014353602891787887,inf
59,0.0014138012193143368,inf
60,0.0013576180208474398,0.0031919546891003847
61,0.0013555969344452024,inf
62,0.0014168218476697803,inf
63,0.0013516362523660064,inf
64,0.0013725882163271308,inf
65,0.0013649248285219073,0.0029928316362202168
66,0.0013438101159408689,inf
67,0.0013652375200763345,inf
68,0.0013737548142671585,inf
69,0.0013387413928285241,inf
70,0.001322381547652185,0.0030283150263130665
71,0.0013311534421518445,inf
72,0.0013418663293123245,inf
73,0.0013631744077429175,inf
74,0.0013497117906808853,inf
75,0.0013756442349404097,0.0030658566392958164
76,0.0013460125774145126,inf
77,0.0014334786683321,inf
78,0.001331107341684401,inf
79,0.0013991547748446465,inf
80,0.0013592038303613663,0.0031436432618647814
81,0.0013601146638393402,inf
82,0.0013386344071477652,inf
83,0.0013430168619379401,inf
84,0.0013940478675067425,inf
85,0.0013328840723261237,0.0030878789257258177
86,0.0013498618500307202,inf
87,0.0013230019249022007,inf
88,0.0013076598988845944,inf
89,0.0013345525367185473,inf
90,0.0012979399180039763,0.003046262776479125
91,0.0013463246868923306,inf
92,0.001307263388298452,inf
93,0.001308721723034978,inf
94,0.0013048930559307337,inf
95,0.0013210187898948789,0.0029750799294561148
96,0.0012817052192986012,inf
97,0.0013281847350299358,inf
98,0.0013323260936886072,inf
99,0.001296774484217167,inf
100,0.0012737259967252612,0.00319952261634171
