iteration,train_loss,eval_loss
1,0.006152949761599302,inf
2,0.005466523114591837,inf
3,0.0048734876327216625,inf
4,0.0043466584756970406,inf
5,0.0036555007100105286,0.003501569153741002
6,0.0026132878847420216,inf
7,0.0021747651044279337,inf
8,0.001944374875165522,inf
9,0.0028168547432869673,inf
10,0.0015078597934916615,0.002791268052533269
11,0.0015344313578680158,inf
12,0.00143577647395432,inf
13,0.0013885252410545945,inf
14,0.001448610331863165,inf
15,0.0014603965682908893,0.0027529147919267416
16,0.0013983557000756264,inf
17,0.001471435884013772,inf
18,0.0014027265133336186,inf
19,0.0013644371647387743,inf
20,0.0013693616492673755,0.003008670872077346
21,0.0013913464499637485,inf
22,0.001406754250638187,inf
23,0.0013522969093173742,inf
24,0.0013347944477573037,inf
25,0.0013680385891348124,0.002872415818274021
26,0.0013009334215894341,inf
27,0.0013110588770359755,inf
28,0.0012743956176564097,inf
29,0.0013452385319396853,inf
30,0.0012748053995892406,0.00262176850810647
31,0.0012598439352586865,inf
32,0.0013157519279047847,inf
33,0.001285242266021669,inf
34,0.001256239484064281,inf
35,0.001242253347299993,0.0027131971437484026
36,0.001263465965166688,inf
37,0.0012512722751125693,inf
38,0.0012599143665283918,inf
39,0.0012236088514328003,inf
40,0.0012501782039180398,0.0026546157896518707
41,0.0012909375363960862,inf
42,0.0012054209364578128,inf
43,0.0012909939978271723,inf
44,0.0012360888067632914,inf
45,0.0012227678671479225,0.002603658242151141
46,0.0012797489762306213,inf
47,0.0012380495900288224,inf
48,0.0012106489157304168,inf
49,0.0012229272397235036,inf
50,0.0012353580677881837,0.002729992149397731
51,0.0012206843821331859,inf
52,0.0012157299788668752,inf
53,0.0012565834913402796,inf
54,0.0011933621717616916,inf
55,0.0012427009642124176,0.0026396855246275663
56,0.0012448091292753816,inf
57,0.0011875730706378818,inf
58,0.0012043036986142397,inf
59,0.001218607067130506,inf
60,0.0011959243565797806,0.002618615049868822
61,0.0011969978222623467,inf
62,0.0012470134533941746,inf
63,0.0012052309466525912,inf
64,0.001200864207930863,inf
65,0.0011841864325106144,0.0026363865472376347
66,0.0012026740005239844,inf
67,0.0011818300699815154,inf
68,0.0012074876576662064,inf
69,0.0012454049428924918,inf
70,0.0011836887570098042,0.002688342472538352
71,0.0012158829485997558,inf
72,0.0012262283125892282,inf
73,0.0012262376258149743,inf
74,0.0012355741346254945,inf
75,0.0012420207494869828,0.002722907578572631
76,0.0012183774961158633,inf
77,0.001201037666760385,inf
78,0.0012167198583483696,inf
79,0.0012235076865181327,inf
80,0.0012058330466970801,0.0025028586387634277
81,0.0011943274876102805,inf
82,0.001241107122041285,inf
83,0.0011761859059333801,inf
84,0.0011839460348710418,inf
85,0.0011816135374829173,0.0026691637467592955
86,0.0011853205505758524,inf
87,0.0012142324121668935,inf
88,0.001213366980664432,inf
89,0.0012433890951797366,inf
90,0.001207243069075048,0.002504244213923812
91,0.0011956322705373168,inf
92,0.0011910914909094572,inf
93,0.0012319507077336311,inf
94,0.0011772100115194917,inf
95,0.0011798108462244272,0.0024553455878049135
96,0.0011794876772910357,inf
97,0.0011742444476112723,inf
98,0.0011705867946147919,inf
99,0.0012077511055395007,inf
100,0.0011735566658899188,0.0027546200435608625
