iteration,train_loss,eval_loss
1,0.0009209841955453157,inf
2,0.0013519987696781754,inf
3,0.0011113699292764068,inf
4,0.0008925044094212353,inf
5,0.0010302800219506025,0.0013023734791204333
6,0.0008940141997300088,inf
7,0.0009864913299679756,inf
8,0.0009455005638301373,inf
9,0.0008979677222669125,inf
10,0.0007909117266535759,0.0010876645101234317
11,0.0009206070099025965,inf
12,0.0008935119258239865,inf
13,0.0009862403385341167,inf
14,0.0009490976226516068,inf
15,0.0008995771058835089,0.001040235161781311
16,0.0009481578599661589,inf
17,0.0011206739582121372,inf
18,0.001040651579387486,inf
19,0.0009378812974318862,inf
20,0.0007725469185970724,0.0010151517344638705
21,0.0008965206216089427,inf
22,0.0010597041109576821,inf
23,0.0008322244393639266,inf
24,0.0007698541739955544,inf
25,0.0010106548434123397,0.0011061219265684485
26,0.000963822822086513,inf
27,0.0008947782916948199,inf
28,0.0007520203362219036,inf
29,0.0009112345869652927,inf
30,0.0009086396894417703,0.001383025897666812
31,0.0008823678363114595,inf
32,0.0008560747955925763,inf
33,0.0008389372960664332,inf
34,0.0008866673451848328,inf
35,0.0008078887476585805,0.0012513244291767478
36,0.0009190628188662231,inf
37,0.0009922754252329469,inf
38,0.0008518841932527721,inf
39,0.000873606710229069,inf
40,0.0010097944177687168,0.0013438294408842921
41,0.0007971156155690551,inf
42,0.0007747703930363059,inf
43,0.0008473845082335174,inf
44,0.0008799636852927506,inf
45,0.0008955178200267255,0.000993947614915669
46,0.0008108614711090922,inf
47,0.0007569781737402081,inf
48,0.000992828980088234,inf
49,0.0009158377069979906,inf
50,0.0008140040445141494,0.0010151754831895232
51,0.000816853775177151,inf
52,0.0009029897628352046,inf
53,0.000804303796030581,inf
54,0.0007437681779265404,inf
55,0.0007365021156147122,0.001230063266120851
56,0.0009007414919324219,inf
57,0.0008942391141317785,inf
58,0.0007167570292949677,inf
59,0.0007585545536130667,inf
60,0.0010003404458984733,0.0010849181562662125
61,0.0009408051264472306,inf
62,0.0008518453687429428,inf
63,0.0008074920042417943,inf
64,0.000794359075371176,inf
65,0.0007826554938219488,0.0010187075240537524
66,0.0008283398346975446,inf
67,0.0007500216597691178,inf
68,0.0008168731583282351,inf
69,0.000773658393882215,inf
70,0.0008522110874764621,0.0011712688719853759
71,0.0009384575532749295,inf
72,0.0007188031449913979,inf
73,0.0010166100692003965,inf
74,0.0007766081835143268,inf
75,0.000913120515178889,0.0012499665608629584
76,0.0007488471455872059,inf
77,0.0008484827121719718,inf
78,0.0009716953500173986,inf
79,0.0009554791613481939,inf
80,0.0007266695029102266,0.001298460178077221
81,0.0008002113318070769,inf
82,0.0008844734984450042,inf
83,0.0008101034327410161,inf
84,0.0007948121638037264,inf
85,0.0007326105260290205,0.0012859560083597898
86,0.0007845867658033967,inf
87,0.0007537519559264183,inf
88,0.0009531028917990625,inf
89,0.0008645728812552989,inf
90,0.0009705236880108714,0.0013262408319860697
91,0.0008855070918798447,inf
92,0.0008651143871247768,inf
93,0.0008417517528869212,inf
94,0.0007350782980211079,inf
95,0.000915462092962116,0.0010152098257094622
96,0.0007523297681473196,inf
97,0.0008397921919822693,inf
98,0.0008480847463943064,inf
99,0.0008675905992276967,inf
100,0.0008644692716188729,0.0010043990332633257
