iteration,train_loss,eval_loss
1,0.000575483194552362,inf
2,0.0005856723873876035,inf
3,0.0005039061652496457,inf
4,0.000513184058945626,inf
5,0.0005554420058615506,0.0004971008165739477
6,0.00046522796037606895,inf
7,0.0004793210537172854,inf
8,0.0004564084520097822,inf
9,0.00044027576223015785,inf
10,0.0005154605023562908,0.00044652028009295464
11,0.0004203522694297135,inf
12,0.00042052214848808944,inf
13,0.0005034964997321367,inf
14,0.00046734610805287957,inf
15,0.0004568669537547976,0.00048654532292857766
16,0.00046504527563229203,inf
17,0.00042249486432410777,inf
18,0.0004543455725070089,inf
19,0.0004196475201752037,inf
20,0.0004469720588531345,0.0004972730530425906
21,0.00043611234286800027,inf
22,0.00041309083462692797,inf
23,0.0004313573881518096,inf
24,0.00040725115104578435,inf
25,0.0004780329763889313,0.00044142577098682523
26,0.00038801474147476256,inf
27,0.0004292828089091927,inf
28,0.0004425966180860996,inf
29,0.0003955020511057228,inf
30,0.0003598470939323306,0.0005377806955948472
31,0.00040787929901853204,inf
32,0.00037397717824205756,inf
33,0.00038802679046057165,inf
34,0.0004702394944615662,inf
35,0.0003772730124182999,0.00047072162851691246
36,0.00035020566429011524,inf
37,0.0003787163586821407,inf
38,0.0003830977657344192,inf
39,0.00037290097679942846,inf
40,0.0003961798793170601,0.00044294141116552055
41,0.000395865150494501,inf
42,0.00036392960464581847,inf
43,0.0003753912169486284,inf
44,0.0003603107761591673,inf
45,0.0004397919401526451,0.0004959024372510612
46,0.0003848970518447459,inf
47,0.0003884574107360095,inf
48,0.0003989640681538731,inf
49,0.0003772492054849863,inf
50,0.00039309123530983925,0.00047463036025874317
51,0.0003640202048700303,inf
52,0.0003878528077621013,inf
53,0.00046675113844685256,inf
54,0.00036387998261488974,inf
55,0.0003451291413512081,0.00043556495802477
56,0.000368246081052348,inf
57,0.0004230007471051067,inf
58,0.000366612192010507,inf
59,0.00037419283762574196,inf
60,0.00040338560938835144,0.00043588821426965296
61,0.0004007644020020962,inf
62,0.000385782535886392,inf
63,0.00035380327608436346,inf
64,0.0003312180342618376,inf
65,0.00037326925667002797,0.0005339972558431327
66,0.00036656949669122696,inf
67,0.0003517779987305403,inf
68,0.0003637920308392495,inf
69,0.0003637837362475693,inf
70,0.00041539009544067085,0.00045186636270955205
71,0.0003514142881613225,inf
72,0.00035984598798677325,inf
73,0.0003501182363834232,inf
74,0.0004527345299720764,inf
75,0.00034891473478637636,0.0005045444122515619
76,0.000352073839167133,inf
77,0.00034249984310008585,inf
78,0.00038750257226638496,inf
79,0.0003334463690407574,inf
80,0.00035136888618580997,0.00044755340786650777
81,0.0003926036006305367,inf
82,0.0004921606159768999,inf
83,0.0003979299799539149,inf
84,0.00037441946915350854,inf
85,0.00035424783709459007,0.0005537703400477767
86,0.00034038638113997877,inf
87,0.00035145223955623806,inf
88,0.00035647369804792106,inf
89,0.000389200373319909,inf
90,0.00035042405943386257,0.00041491398587822914
91,0.00036374054616317153,inf
92,0.0004126015119254589,inf
93,0.00038124187267385423,inf
94,0.000370800873497501,inf
95,0.0003583755751606077,0.0005572420777752995
96,0.00037899386370554566,inf
97,0.0003706136776600033,inf
98,0.0003556614392437041,inf
99,0.00034803157905116677,inf
100,0.0003581021446734667,0.0004398491873871535
