iteration,train_loss,eval_loss
1,0.00347066018730402,inf
2,0.0031068450771272182,inf
3,0.00414697639644146,inf
4,0.004599993582814932,inf
5,0.0037338524125516415,0.0055017112754285336
6,0.0034724168945103884,inf
7,0.0036427564918994904,inf
8,0.002898530336096883,inf
9,0.0032038833014667034,inf
10,0.0037616353947669268,0.005339720286428928
11,0.0032761588227003813,inf
12,0.0037783016450703144,inf
13,0.0029063336551189423,inf
14,0.003392989281564951,inf
15,0.003140388522297144,0.00707183126360178
16,0.0026884099934250116,inf
17,0.002491099527105689,inf
18,0.002878915285691619,inf
19,0.003260027151554823,inf
20,0.0028005775529891253,0.005368317011743784
21,0.0030445028096437454,inf
22,0.0024945128243416548,inf
23,0.0026932628825306892,inf
24,0.002489007543772459,inf
25,0.0025163041427731514,0.005338004324585199
26,0.0025978833436965942,inf
27,0.002833035308867693,inf
28,0.0028415147680789232,inf
29,0.0028731569182127714,inf
30,0.002878260798752308,0.005534241907298565
31,0.002299616578966379,inf
32,0.002426360733807087,inf
33,0.002359649632126093,inf
34,0.0031458698213100433,inf
35,0.0023444057442247868,0.005621957592666149
36,0.002857461804524064,inf
37,0.00242734351195395,inf
38,0.0022649611346423626,inf
39,0.0030554444529116154,inf
40,0.0023805645760148764,0.00533384969457984
41,0.002290873322635889,inf
42,0.0023015832994133234,inf
43,0.0024280513171106577,inf
44,0.0023920272942632437,inf
45,0.0021264345850795507,0.00588156096637249
46,0.002511938102543354,inf
47,0.00245236256159842,inf
48,0.003174148965626955,inf
49,0.0025747730396687984,inf
50,0.002460876712575555,0.006077873986214399
51,0.0023254628758877516,inf
52,0.0023034627083688974,inf
53,0.0022690189070999622,inf
54,0.0022855487186461687,inf
55,0.0024333568289875984,0.005661631468683481
56,0.002163550117984414,inf
57,0.0020900319796055555,inf
58,0.002126526553183794,inf
59,0.002156185684725642,inf
60,0.0024837295059114695,0.005414776504039764
61,0.0023733621928840876,inf
62,0.003258910495787859,inf
63,0.0024695503525435925,inf
64,0.002475209068506956,inf
65,0.00212527415715158,0.005533562507480383
66,0.002278877655044198,inf
67,0.0029015131294727325,inf
68,0.002155220601707697,inf
69,0.0024671342689543962,inf
70,0.002196367597207427,0.005525571294128895
71,0.002035923767834902,inf
72,0.002956217620521784,inf
73,0.0020849620923399925,inf
74,0.0027858105022460222,inf
75,0.0021192175336182117,0.005462320055812597
76,0.002054017037153244,inf
77,0.0023167645558714867,inf
78,0.0026734587736427784,inf
79,0.0023499310482293367,inf
80,0.0020360734779387712,0.00542496470734477
81,0.0027607129886746407,inf
82,0.0023125573061406612,inf
83,0.0023823322262614965,inf
84,0.0023675363045185804,inf
85,0.0020116542000323534,0.0053995284251868725
86,0.002390587003901601,inf
87,0.0025820450391620398,inf
88,0.0025580094661563635,inf
89,0.0019875806756317616,inf
90,0.0020590489730238914,0.0054343813098967075
91,0.002278035506606102,inf
92,0.0019502092618495226,inf
93,0.002062276005744934,inf
94,0.002857460407540202,inf
95,0.002214615698903799,0.005568749271333218
96,0.0018718588398769498,inf
97,0.0020748316310346127,inf
98,0.0023496244102716446,inf
99,0.0025040111504495144,inf
100,0.0025455052964389324,0.006222594063729048
