iteration,train_loss,eval_loss
1,0.00035858069895766675,inf
2,0.0005453125922940671,inf
3,0.00027872243663296103,inf
4,0.0005139757413417101,inf
5,0.00026816801982931793,0.0010270761558786035
6,0.0006800570990890265,inf
7,0.00025386729976162314,inf
8,0.00025408033980056643,inf
9,0.00033711816649883986,inf
10,0.0005997788393869996,0.0009498341823928058
11,0.00029862619703635573,inf
12,0.0004152755718678236,inf
13,0.00023143153521232307,inf
14,0.00024240222410298884,inf
15,0.0002442731347400695,0.0008978629484772682
16,0.00038910427247174084,inf
17,0.0003952834231313318,inf
18,0.00026286294450983405,inf
19,0.00044182411511428654,inf
20,0.00022056828311178833,0.0009249391150660813
21,0.00028431497048586607,inf
22,0.0005282887723296881,inf
23,0.00022296627867035568,inf
24,0.00037584544043056667,inf
25,0.00032153609208762646,0.0007418752647936344
26,0.0002385975676588714,inf
27,0.00033495863317511976,inf
28,0.00026582740247249603,inf
29,0.00022117419575806707,inf
30,0.00036832073237746954,0.0012517551658675075
31,0.00025063520297408104,inf
32,0.00021637594909407198,inf
33,0.00027148655499331653,inf
34,0.0001897583861136809,inf
35,0.0006327623850665987,0.0007865206571295857
36,0.00021850374469067901,inf
37,0.00022209154849406332,inf
38,0.00021391418704297394,inf
39,0.00022320807329379022,inf
40,0.00024549258523620665,0.0009312910260632634
41,0.00041981955291703343,inf
42,0.000259731023106724,inf
43,0.0005011575412936509,inf
44,0.0006529587553814054,inf
45,0.0002364545507589355,0.0008192299865186214
46,0.00035814126022160053,inf
47,0.0003338354581501335,inf
48,0.0004269103810656816,inf
49,0.00021156095317564905,inf
50,0.00043008130160160363,0.000916396442335099
51,0.00019657531811390072,inf
52,0.00029004542739130557,inf
53,0.0005186415510252118,inf
54,0.00022344118042383343,inf
55,0.00033849143073894083,0.000864821660798043
56,0.0002591102966107428,inf
57,0.00018551341781858355,inf
58,0.00022823025938123465,inf
59,0.0002511977800168097,inf
60,0.00026545790024101734,0.0008681306499056518
61,0.0003835317038465291,inf
62,0.00020527635933831334,inf
63,0.0003742131229955703,inf
64,0.00031467570806853473,inf
65,0.0003653943713288754,0.0007428163080476224
66,0.00025459774769842625,inf
67,0.0002131032379111275,inf
68,0.00021354423370212317,inf
69,0.000255449500400573,inf
70,0.00039604221819899976,0.0008701637270860374
71,0.0002079503028653562,inf
72,0.00020198251877445728,inf
73,0.00040355254895985126,inf
74,0.0003354477521497756,inf
75,0.0002080830163322389,0.000862526532728225
76,0.0002664535422809422,inf
77,0.00019569088181015104,inf
78,0.00021453038789331913,inf
79,0.00019149856234434992,inf
80,0.00031967967515811324,0.000794771418441087
81,0.0003346816811244935,inf
82,0.0004531378799583763,inf
83,0.00028125158860348165,inf
84,0.0002740659692790359,inf
85,0.00020909574232064188,0.0007905270904302597
86,0.00027711206348612905,inf
87,0.0002445793361403048,inf
88,0.00032773305429145694,inf
89,0.00019093570881523192,inf
90,0.0003579696349333972,0.0008913812343962491
91,0.0005117488908581436,inf
92,0.00030680291820317507,inf
93,0.0004786662175320089,inf
94,0.0003146853996440768,inf
95,0.00032570469193160534,0.000881751358974725
96,0.00033856104710139334,inf
97,0.00030469565535895526,inf
98,0.000292732089292258,inf
99,0.000248853670200333,inf
100,0.00027256429893895984,0.0008099133265204728
