iteration,train_loss,eval_loss
1,0.0007751100929453969,inf
2,0.0006074658595025539,inf
3,0.000516760628670454,inf
4,0.0008296067244373262,inf
5,0.00045710071572102606,0.0007611664477735758
6,0.0007772610988467932,inf
7,0.00046268891310319304,inf
8,0.0006481965538114309,inf
9,0.00045124939060769975,inf
10,0.001057597459293902,0.0009125624201260507
11,0.0004486110992729664,inf
12,0.0004549210425466299,inf
13,0.0006163070793263614,inf
14,0.00044987714500166476,inf
15,0.0005651650717481971,0.0007641824777238071
16,0.0005654987180605531,inf
17,0.0006351673509925604,inf
18,0.000515286170411855,inf
19,0.0005984510062262416,inf
20,0.000577924947720021,0.0008679222664795816
21,0.000552841869648546,inf
22,0.0010456375312060118,inf
23,0.00045508675975725055,inf
24,0.0005050449399277568,inf
25,0.0004534585459623486,0.0007365678320638835
26,0.0005006259889341891,inf
27,0.0004993086913600564,inf
28,0.0006873218226246536,inf
29,0.0005094155785627663,inf
30,0.0005374624743126333,0.0007327977800741792
31,0.0004038983606733382,inf
32,0.000616766104940325,inf
33,0.0006832674262113869,inf
34,0.0004745370533782989,inf
35,0.0006246772245503962,0.0011214368278160691
36,0.00045488859177567065,inf
37,0.00044375090510584414,inf
38,0.0005121466820128262,inf
39,0.0008055714424699545,inf
40,0.00044354182318784297,0.0009062087046913803
41,0.0005026607541367412,inf
42,0.00039035073132254183,inf
43,0.00045673290151171386,inf
44,0.0004938842612318695,inf
45,0.0003890009829774499,0.0010880368063226342
46,0.0005892497720196843,inf
47,0.00037153888843022287,inf
48,0.0006417469121515751,inf
49,0.00038742294418625534,inf
50,0.0004250719503033906,0.0007446300587616861
51,0.00037460855673998594,inf
52,0.0003805725136771798,inf
53,0.0003717645595315844,inf
54,0.00038623862201347947,inf
55,0.0005972015205770731,0.0007437294698320329
56,0.0005913568893447518,inf
57,0.00038907490670681,inf
58,0.0005051002954132855,inf
59,0.000368974928278476,inf
60,0.00043933550477959216,0.0007461560890078545
61,0.0007854581926949322,inf
62,0.0005716994637623429,inf
63,0.00069232820533216,inf
64,0.00043989639380015433,inf
65,0.00036545676994137466,0.0007206985610537231
66,0.0004824171483051032,inf
67,0.0003785713342949748,inf
68,0.0003545550862327218,inf
69,0.0007909808773547411,inf
70,0.0008322779322043061,0.0007626101723872125
71,0.0004088476416654885,inf
72,0.00046373679651878774,inf
73,0.0007881154888309538,inf
74,0.0005586433107964694,inf
75,0.0005725257797166705,0.0007274451781995595
76,0.000566052389331162,inf
77,0.0003803089202847332,inf
78,0.00039170391391962767,inf
79,0.00043654366163536906,inf
80,0.0005705234361812472,0.0007210047333501279
81,0.0003866172337438911,inf
82,0.0003626213874667883,inf
83,0.00035777391167357564,inf
84,0.0005496747908182442,inf
85,0.0005900828982703388,0.0010562280658632517
86,0.0007040328928269446,inf
87,0.00040067225927487016,inf
88,0.0006352093769237399,inf
89,0.0006503425538539886,inf
90,0.0007492619915865362,0.00072027079295367
91,0.0003520545724313706,inf
92,0.0007670858176425099,inf
93,0.0004931422881782055,inf
94,0.0006232922314666212,inf
95,0.0007145299459807575,0.0007266715983860195
96,0.0003445378097239882,inf
97,0.0004214512009639293,inf
98,0.00034751149360090494,inf
99,0.0007104857359081507,inf
100,0.0004688551416620612,0.0010487135732546449
