iteration,train_loss,eval_loss
1,0.0014191609807312489,inf
2,0.0012772689806297421,inf
3,0.0013462627539411187,inf
4,0.0011669971281662583,inf
5,0.0010528540005907416,0.0009838183177635074
6,0.0009760375251062214,inf
7,0.0011455911444500089,inf
8,0.0009044039179570973,inf
9,0.000837345200125128,inf
10,0.0010453383438289165,0.0009622646612115204
11,0.0009263030369766057,inf
12,0.0008559583802707493,inf
13,0.0008690631366334856,inf
14,0.0007711799116805196,inf
15,0.0008335523889400065,0.0007807818474248052
16,0.0007791457464918494,inf
17,0.0007502122316509485,inf
18,0.0007811150862835348,inf
19,0.0007397928857244551,inf
20,0.0007544648251496255,0.0007491811993531883
21,0.000755244167521596,inf
22,0.0007913205190561712,inf
23,0.0007114137406460941,inf
24,0.0007307623163796961,inf
25,0.0007571951719000936,0.0007322581368498504
26,0.000853325123898685,inf
27,0.000697487557772547,inf
28,0.0007539158104918897,inf
29,0.0008088829927146435,inf
30,0.0007009420660324395,0.0007261704886332154
31,0.0006798467366024852,inf
32,0.000713406887371093,inf
33,0.0007081311196088791,inf
34,0.0007032501162029803,inf
35,0.0007142953691072762,0.0007142052054405212
36,0.00077198282815516,inf
37,0.0007557061035186052,inf
38,0.000708964595105499,inf
39,0.0007475307211279869,inf
40,0.0006648828857578337,0.0007031084969639778
41,0.0006459584110416472,inf
42,0.0008271848200820386,inf
43,0.0006986056687310338,inf
44,0.0006972149130888283,inf
45,0.0006590818520635366,0.0007012172718532383
46,0.0006672375020571053,inf
47,0.000921738741453737,inf
48,0.0007162712863646448,inf
49,0.0008002571412362158,inf
50,0.0006460691220127046,0.000747793004848063
51,0.0007519956561736763,inf
52,0.000721736578270793,inf
53,0.0006553871207870543,inf
54,0.0007619393290951848,inf
55,0.0006543280906043947,0.0007666237652301788
56,0.0006640158826485276,inf
57,0.0006879553548060358,inf
58,0.0006384134758263826,inf
59,0.0006534628919325769,inf
60,0.0006517720175907016,0.0007327556959353387
61,0.0006670062430202961,inf
62,0.0007112206076271832,inf
63,0.0006566807860508561,inf
64,0.0006575718289241195,inf
65,0.0006589307449758053,0.0006985281361266971
66,0.0006552152917720377,inf
67,0.0006426903419196606,inf
68,0.0006578777101822197,inf
69,0.0006485443445853889,inf
70,0.0006465857732109725,0.0006958508747629821
71,0.0006619528285227716,inf
72,0.0006706482963636518,inf
73,0.0006877528503537178,inf
74,0.0006516927387565374,inf
75,0.0006505021010525525,0.0007406372460536659
76,0.0006612378056161106,inf
77,0.0006543186027556658,inf
78,0.0006508140941150486,inf
79,0.0008493014029227197,inf
80,0.0006631504511460662,0.0007102368981577456
81,0.000670718785841018,inf
82,0.0006865146569907665,inf
83,0.0008177440031431615,inf
84,0.0006475348491221666,inf
85,0.0007400359609164298,0.0008078822866082191
86,0.0006372904172167182,inf
87,0.0006812857463955879,inf
88,0.00063197041163221,inf
89,0.0007287600892595947,inf
90,0.0006586231756955385,0.0008132065995596349
91,0.0006965706124901772,inf
92,0.0007066538673825562,inf
93,0.0006360742263495922,inf
94,0.0006248148856684566,inf
95,0.0008467630250379443,0.0008060759282670915
96,0.0007455461891368032,inf
97,0.0007494252640753984,inf
98,0.0006570558180101216,inf
99,0.0006185008096508682,inf
100,0.0006665853434242308,0.0007021687342785299
