iteration,train_loss,eval_loss
1,0.0020040434319525957,inf
2,0.001790451817214489,inf
3,0.0015980026219040155,inf
4,0.001457485370337963,inf
5,0.0013874698197469115,0.0033763505052775145
6,0.0013380716554820538,inf
7,0.0012729484587907791,inf
8,0.0011856249766424298,inf
9,0.001152522279880941,inf
10,0.001079580863006413,0.002551553538069129
11,0.001039070077240467,inf
12,0.0010346525814384222,inf
13,0.001032171305269003,inf
14,0.0009469470242038369,inf
15,0.0017086382722482085,0.0023921167012304068
16,0.0011415914632380009,inf
17,0.0010212525958195329,inf
18,0.0009645387763157487,inf
19,0.0010239146649837494,inf
20,0.0010438056197017431,0.002600113395601511
21,0.0010337663115933537,inf
22,0.001043035532347858,inf
23,0.0010583916446194053,inf
24,0.0011261665495112538,inf
25,0.0009933875408023596,0.0025873917620629072
26,0.0010240317787975073,inf
27,0.0010668496834114194,inf
28,0.0009950679959729314,inf
29,0.0010417283046990633,inf
30,0.0010675532976165414,0.0024893830996006727
31,0.0010124563705176115,inf
32,0.0009396510431542993,inf
33,0.0009815184166654944,inf
34,0.0009363928693346679,inf
35,0.0009764654678292572,0.002481808653101325
36,0.0010207236045971513,inf
37,0.0009992228588089347,inf
38,0.000940931960940361,inf
39,0.0009400590788573027,inf
40,0.000980502343736589,0.0023608379997313023
41,0.0009618782205507159,inf
42,0.0009715443011373281,inf
43,0.0009600629564374685,inf
44,0.000899636943358928,inf
45,0.0008839016663841903,0.0023103319108486176
46,0.0008902853005565703,inf
47,0.0008579258574172854,inf
48,0.0008895712089724839,inf
49,0.00093163235578686,inf
50,0.0009377356036566198,0.0023277101572602987
51,0.0009531828691251576,inf
52,0.0009136392618529499,inf
53,0.0008878011140041053,inf
54,0.0009093910339288414,inf
55,0.0008940055267885327,0.0023031828459352255
56,0.0009668604470789433,inf
57,0.0009125425713136792,inf
58,0.0009070144151337445,inf
59,0.0009576474549248815,inf
60,0.0009084806079044938,0.002360353246331215
61,0.0009362072451040149,inf
62,0.0008566984324716032,inf
63,0.0008960853447206318,inf
64,0.0009121266775764525,inf
65,0.000855965365190059,0.002394111594185233
66,0.0009008754277601838,inf
67,0.0008877176442183554,inf
68,0.0008908159798011184,inf
69,0.0009755911305546761,inf
70,0.000934668118134141,0.0023393691517412663
71,0.0009052146342583001,inf
72,0.0010381563333794475,inf
73,0.0009364894940517843,inf
74,0.0009259481448680162,inf
75,0.0009687062702141702,0.002351605100557208
76,0.0008560666465200484,inf
77,0.0008550895727239549,inf
78,0.0009808794129639864,inf
79,0.0009622079087421298,inf
80,0.0008842008537612855,0.0024848803877830505
81,0.0009662078809924424,inf
82,0.0009355852380394936,inf
83,0.0008828726131469011,inf
84,0.0009230505675077438,inf
85,0.0008599839056842029,0.0023414462339133024
86,0.0008999849669635296,inf
87,0.000867768656462431,inf
88,0.0008626333437860012,inf
89,0.0009052715613506734,inf
90,0.000980949029326439,0.0023308575619012117
91,0.0008715412695892155,inf
92,0.0008695804281160235,inf
93,0.0009212258155457675,inf
94,0.0008381888619624078,inf
95,0.0009331221226602793,0.00245697726495564
96,0.0009230456198565662,inf
97,0.0010545755503699183,inf
98,0.0008482795674353838,inf
99,0.0009069219813682139,inf
100,0.0008524315198883414,0.002331093419343233
