iteration,train_loss,eval_loss
1,0.009103666990995407,inf
2,0.008844131603837013,inf
3,0.008457484655082226,inf
4,0.007361405994743109,inf
5,0.006735899951308966,0.006006588693708181
6,0.006194799207150936,inf
7,0.005710276309400797,inf
8,0.005272827576845884,inf
9,0.0048180269077420235,inf
10,0.004409817513078451,0.004292017314583063
11,0.004112024791538715,inf
12,0.003666595323011279,inf
13,0.0029761840123683214,inf
14,0.0024500456638634205,inf
15,0.0022156827617436647,0.0022753551602363586
16,0.0020596047397702932,inf
17,0.0017636740813031793,inf
18,0.0016631706384941936,inf
19,0.0015286977868527174,inf
20,0.001936103217303753,0.0014327469980344176
21,0.0014932563062757254,inf
22,0.0013733813539147377,inf
23,0.001360435038805008,inf
24,0.0013375816633924842,inf
25,0.0012919249711558223,0.0012202066136524081
26,0.0012872671941295266,inf
27,0.0011945086298510432,inf
28,0.0011843135580420494,inf
29,0.0010204343125224113,inf
30,0.0010790374362841249,0.0010935902828350663
31,0.0013106598053127527,inf
32,0.0010884440271183848,inf
33,0.0011006512213498354,inf
34,0.0011338329641148448,inf
35,0.0010880426270887256,0.0010175752686336637
36,0.0010226186132058501,inf
37,0.001060726004652679,inf
38,0.0009695925982668996,inf
39,0.001117067295126617,inf
40,0.0009151893900707364,0.0009578149183653295
41,0.001263293670490384,inf
42,0.0009323105332441628,inf
43,0.0009107472724281251,inf
44,0.0009734330815263093,inf
45,0.000900647253729403,0.0009492697427049279
46,0.0008423905237577856,inf
47,0.0008148353663273156,inf
48,0.0008155032410286367,inf
49,0.0009887766791507602,inf
50,0.0008470332249999046,0.0009696264751255512
51,0.0009462294983677566,inf
52,0.0008443007245659828,inf
53,0.0008162798476405442,inf
54,0.0008252941188402474,inf
55,0.0007307115010917187,0.0009105180506594479
56,0.0007824571803212166,inf
57,0.000876293983310461,inf
58,0.0007698647677898407,inf
59,0.0008988830377347767,inf
60,0.0008586617186665535,0.0009214334422722459
61,0.0007421083864755929,inf
62,0.0008305704104714096,inf
63,0.0007886419189162552,inf
64,0.000949416309595108,inf
65,0.0008071620832197368,0.0008540318231098354
66,0.0007365792407654226,inf
67,0.0007804694469086826,inf
68,0.0008330870768986642,inf
69,0.0007351492531597614,inf
70,0.0008167900377884507,0.0009332409244962037
71,0.0008478091331198812,inf
72,0.0007785427733324468,inf
73,0.0007740578730590641,inf
74,0.0007602063124068081,inf
75,0.0006983213825151324,0.0009072753600776196
76,0.0008433686452917755,inf
77,0.0008386290865018964,inf
78,0.0008080987608991563,inf
79,0.0007786575588397682,inf
80,0.0007978963549248874,0.0009285568376071751
81,0.0007151393801905215,inf
82,0.0007207989692687988,inf
83,0.0007975106127560139,inf
84,0.0008699953905306756,inf
85,0.000820445769932121,0.0009364460711367428
86,0.0008636689162813127,inf
87,0.0007413169369101524,inf
88,0.0007488803239539266,inf
89,0.0008481895783916116,inf
90,0.0007015345618128777,0.0009040309232659638
91,0.0006762086413800716,inf
92,0.0007280051941052079,inf
93,0.0007324715261347592,inf
94,0.0006580192712135613,inf
95,0.0007788855582475662,0.0008301943889819086
96,0.0007587923901155591,inf
97,0.0007228283793665469,inf
98,0.000851521675940603,inf
99,0.0006795944646000862,inf
100,0.0006913993856869638,0.0008595052058808506
