iteration,train_loss,eval_loss
1,0.010530345141887665,inf
2,0.006945647299289703,inf
3,0.010008638724684715,inf
4,0.010670419782400131,inf
5,0.006943702697753906,0.004803200252354145
6,0.0051139653660357,inf
7,0.012282129377126694,inf
8,0.011762486770749092,inf
9,0.007976955734193325,inf
10,0.007530446629971266,0.012894249521195889
11,0.00927901454269886,inf
12,0.004886987619102001,inf
13,0.009049658663570881,inf
14,0.006658901460468769,inf
15,0.009485777467489243,0.0048261466436088085
16,0.00529584800824523,inf
17,0.004749007057398558,inf
18,0.00843005534261465,inf
19,0.007266665808856487,inf
20,0.0065309954807162285,0.004464562516659498
21,0.008188348263502121,inf
22,0.006996575277298689,inf
23,0.012453644536435604,inf
24,0.009901965036988258,inf
25,0.004983740393072367,0.004475225228816271
26,0.004996086936444044,inf
27,0.005269167013466358,inf
28,0.007544300518929958,inf
29,0.009899423457682133,inf
30,0.010909341275691986,0.011707919649779797
31,0.004784028977155685,inf
32,0.0117562934756279,inf
33,0.010205049067735672,inf
34,0.005748945754021406,inf
35,0.005085123237222433,0.005014836322516203
36,0.008236720226705074,inf
37,0.010543174110352993,inf
38,0.007569033652544022,inf
39,0.00507176062092185,inf
40,0.006176062393933535,0.004226330202072859
41,0.004196038004010916,inf
42,0.00448261434212327,inf
43,0.005842449143528938,inf
44,0.005359304137527943,inf
45,0.006222741678357124,0.004224832635372877
46,0.00929406937211752,inf
47,0.00447865342721343,inf
48,0.0065889740362763405,inf
49,0.004481910727918148,inf
50,0.00497724674642086,0.004567689262330532
51,0.004160563927143812,inf
52,0.005106289405375719,inf
53,0.006486922036856413,inf
54,0.008578382432460785,inf
55,0.005300996359437704,0.011736815795302391
56,0.006781197153031826,inf
57,0.005411442369222641,inf
58,0.008951314724981785,inf
59,0.0073433490470051765,inf
60,0.004320224281400442,0.0044388058595359325
61,0.009488561190664768,inf
62,0.004057252313941717,inf
63,0.005760157946497202,inf
64,0.0108702527359128,inf
65,0.004539628513157368,0.004453183151781559
66,0.012057745829224586,inf
67,0.004430752247571945,inf
68,0.011216056533157825,inf
69,0.006245501339435577,inf
70,0.007494828198105097,0.0061875288374722
71,0.004269279073923826,inf
72,0.009852237068116665,inf
73,0.008623773232102394,inf
74,0.005063966382294893,inf
75,0.0044977255165576935,0.004046555608510971
76,0.0042483145371079445,inf
77,0.006383996922522783,inf
78,0.004382023587822914,inf
79,0.007078046444803476,inf
80,0.006800895091146231,0.0056275129318237305
81,0.007525212597101927,inf
82,0.00910432543605566,inf
83,0.004361334722489119,inf
84,0.007641761563718319,inf
85,0.0069113788194954395,0.0046270545572042465
86,0.007504819426685572,inf
87,0.005978191737085581,inf
88,0.005535428877919912,inf
89,0.004886023234575987,inf
90,0.011108887381851673,0.004561896901577711
91,0.004687641281634569,inf
92,0.009230051189661026,inf
93,0.00705235730856657,inf
94,0.012909546494483948,inf
95,0.007788034621626139,0.00575270876288414
96,0.008438469842076302,inf
97,0.004582731984555721,inf
98,0.005605882499366999,inf
99,0.004030655603855848,inf
100,0.0053076413460075855,0.004597463645040989
