iteration,train_loss,eval_loss
1,0.0016290679341182113,inf
2,0.0015997168375179172,inf
3,0.0011792208533734083,inf
4,0.0008541526622138917,inf
5,0.0009289119625464082,0.00044421825441531837
6,0.0007475707679986954,inf
7,0.0005888980231247842,inf
8,0.000509902834892273,inf
9,0.00048503000289201736,inf
10,0.00047856252058409154,0.00042646564543247223
11,0.00046059349551796913,inf
12,0.0004540309018921107,inf
13,0.00045661008334718645,inf
14,0.0004986709100194275,inf
15,0.0004849117831327021,0.0004605164867825806
16,0.0004602140688803047,inf
17,0.00044379508472047746,inf
18,0.00044679464190267026,inf
19,0.00045339559437707067,inf
20,0.0004503351228777319,0.00038720277370885015
21,0.0004307120980229229,inf
22,0.00043412885861471295,inf
23,0.000443898985395208,inf
24,0.00042899229447357357,inf
25,0.0004304929170757532,0.0002559825370553881
26,0.00042183228651992977,inf
27,0.0004213273641653359,inf
28,0.00043156222091056406,inf
29,0.00041285186307504773,inf
30,0.00042272006976418197,0.00028261650004424155
31,0.0004255139210727066,inf
32,0.00043497333535924554,inf
33,0.00041068802238442004,inf
34,0.0004193966742604971,inf
35,0.0004138394433539361,0.00028540691710077226
36,0.00041232837247662246,inf
37,0.0004074354365002364,inf
38,0.00040326607995666564,inf
39,0.0004080514481756836,inf
40,0.00040841219015419483,0.00027206409140489995
41,0.00039766845293343067,inf
42,0.0003953479172196239,inf
43,0.00040535698644816875,inf
44,0.000390734028769657,inf
45,0.0003943851334042847,0.0004515521286521107
46,0.00040628164424560964,inf
47,0.0003936851571779698,inf
48,0.0003889706276822835,inf
49,0.00039399205707013607,inf
50,0.00039097951957955956,0.0003458888968452811
51,0.0004123407125007361,inf
52,0.000421387143433094,inf
53,0.00039923875010572374,inf
54,0.0003801529237534851,inf
55,0.00038150418549776077,0.0002398015494691208
56,0.00040337457903660834,inf
57,0.00038839070475660264,inf
58,0.000395528128137812,inf
59,0.00038826558738946915,inf
60,0.0003803892177529633,0.00033950101351365447
61,0.0003843985323328525,inf
62,0.0003804416046477854,inf
63,0.0003756187797989696,inf
64,0.0003909424412995577,inf
65,0.0003709968295879662,0.0003911517560482025
66,0.00037869447260163724,inf
67,0.00037623956450261176,inf
68,0.00038925185799598694,inf
69,0.00038179397233761847,inf
70,0.0003784419677685946,0.000267105846432969
71,0.0003915874403901398,inf
72,0.00038344034692272544,inf
73,0.0003840196004603058,inf
74,0.0003833368537016213,inf
75,0.0003904823388438672,0.00043603076483123004
76,0.0003757153754122555,inf
77,0.00038078162469901145,inf
78,0.0003793102514464408,inf
79,0.0003853757807519287,inf
80,0.0003952929691877216,0.00022977554181125015
81,0.00038694171234965324,inf
82,0.00038732789107598364,inf
83,0.0003789689508266747,inf
84,0.0003888260689564049,inf
85,0.00037243665428832173,0.0003969685349147767
86,0.0003770258917938918,inf
87,0.0003709519805852324,inf
88,0.00037645548582077026,inf
89,0.0003757711674552411,inf
90,0.0003692491154652089,0.00023359125771094114
91,0.00036568587529473007,inf
92,0.00038775146822445095,inf
93,0.0003676216583698988,inf
94,0.00037638298817910254,inf
95,0.00038290428346954286,0.00038340603350661695
96,0.00037958170287311077,inf
97,0.000362702296115458,inf
98,0.0003822576254606247,inf
99,0.000362147024134174,inf
100,0.0003658795321825892,0.00034800273715518415
