iteration,train_loss,eval_loss
1,0.0020199925638735294,inf
2,0.0019496470922604203,inf
3,0.0018869758350774646,inf
4,0.0016639427049085498,inf
5,0.0014869916485622525,0.0022660947870463133
6,0.001284098718315363,inf
7,0.0011823768727481365,inf
8,0.0011463005794212222,inf
9,0.0011932768393307924,inf
10,0.0011304173385724425,0.0017043397529050708
11,0.0011069480096921325,inf
12,0.0010221627308055758,inf
13,0.000990017899312079,inf
14,0.0010726095642894506,inf
15,0.00100166373886168,0.001752364099957049
16,0.001011350774206221,inf
17,0.0009517120197415352,inf
18,0.0011913954513147473,inf
19,0.000961045385338366,inf
20,0.0008987474138848484,0.0016381472814828157
21,0.0011259984457865357,inf
22,0.0009013597154989839,inf
23,0.0008834941545501351,inf
24,0.0009728115401230752,inf
25,0.0008631923119537532,0.0017828670097514987
26,0.0008874554187059402,inf
27,0.0008321648347191513,inf
28,0.0008786087273620069,inf
29,0.0009736871579661965,inf
30,0.000991642358712852,0.0016532164299860597
31,0.0008917503291741014,inf
32,0.0008545156451873481,inf
33,0.000863329682033509,inf
34,0.0010483628138899803,inf
35,0.000966063525993377,0.0017837927443906665
36,0.0009706327691674232,inf
37,0.0008223843178711832,inf
38,0.0008680028258822858,inf
39,0.0008123178267851472,inf
40,0.0008450414170511067,0.0014444505795836449
41,0.0008527726749889553,inf
42,0.0008179316646419466,inf
43,0.0009521344909444451,inf
44,0.0009425142197869718,inf
45,0.000921188504435122,0.0013925364473834634
46,0.0009263496031053364,inf
47,0.0008397611672990024,inf
48,0.0007537456112913787,inf
49,0.0009770215256139636,inf
50,0.0007996186031959951,0.0015811572084203362
51,0.000800488458480686,inf
52,0.0008049585158005357,inf
53,0.0008383228559978306,inf
54,0.0009708728757686913,inf
55,0.0007810062961652875,0.0014209861401468515
56,0.0007587481522932649,inf
57,0.001099378801882267,inf
58,0.0007838925230316818,inf
59,0.000999745912849903,inf
60,0.0007474900339730084,0.0013863234780728817
61,0.0009728690492920578,inf
62,0.0007554295589216053,inf
63,0.0007496862672269344,inf
64,0.0007876301533542573,inf
65,0.0008640135638415813,0.0015647376421838999
66,0.0008022282272577286,inf
67,0.0007777528371661901,inf
68,0.0008632930112071335,inf
69,0.0007485574460588396,inf
70,0.0007583057158626616,0.0015101482858881354
71,0.0007987552671693265,inf
72,0.0007806051871739328,inf
73,0.0007573454640805721,inf
74,0.0007567368447780609,inf
75,0.0009707590797916055,0.0014516721712425351
76,0.000804667011834681,inf
77,0.000801321875769645,inf
78,0.0007852797280065715,inf
79,0.0008160073193721473,inf
80,0.0007338690920732915,0.0017577557591721416
81,0.0008590882644057274,inf
82,0.0008333292207680643,inf
83,0.0009086905047297478,inf
84,0.0007264587911777198,inf
85,0.0007562616956420243,0.0013769357465207577
86,0.0007843761122785509,inf
87,0.0007531908340752125,inf
88,0.0007823143969289958,inf
89,0.0008307084790430963,inf
90,0.0007519289501942694,0.0014110294869169593
91,0.000806154974270612,inf
92,0.0008979265694506466,inf
93,0.0007520568906329572,inf
94,0.0007364942575804889,inf
95,0.0007523820386268198,0.0013373446417972445
96,0.0007317318813875318,inf
97,0.0007787388167344034,inf
98,0.0008276674780063331,inf
99,0.0007276450050994754,inf
100,0.000812871556263417,0.0017501326510682702
