iteration,train_loss,eval_loss
1,0.001867614104412496,inf
2,0.0018377371598035097,inf
3,0.0018416816601529717,inf
4,0.0017864576075226068,inf
5,0.0017627846682444215,0.0031148218549788
6,0.001835164031945169,inf
7,0.0017009929288178682,inf
8,0.0016935985768213868,inf
9,0.0016860392643138766,inf
10,0.0017499510431662202,0.003096458036452532
11,0.0016899807378649712,inf
12,0.0015999960014596581,inf
13,0.0015216842293739319,inf
14,0.001487035653553903,inf
15,0.0016088985139504075,0.003198023186996579
16,0.0014293298590928316,inf
17,0.0015124136116355658,inf
18,0.0015100763412192464,inf
19,0.0013546779518947005,inf
20,0.0013286735629662871,0.0035398032050579786
21,0.0013484583469107747,inf
22,0.0014395959442481399,inf
23,0.0015287138521671295,inf
24,0.0012520767049863935,inf
25,0.0011731227859854698,0.003643526928499341
26,0.0012212585425004363,inf
27,0.0011184345930814743,inf
28,0.0011575393145903945,inf
29,0.001107176998630166,inf
30,0.0011639263248071074,0.0041776723228394985
31,0.0010823745978996158,inf
32,0.0010221757693216205,inf
33,0.0011324133956804872,inf
34,0.0013285110471770167,inf
35,0.0011068832827731967,0.003983284812420607
36,0.0010404989589005709,inf
37,0.0010153468465432525,inf
38,0.0013913657749071717,inf
39,0.0010235769441351295,inf
40,0.0009866701439023018,0.0039050583727657795
41,0.0010378084843978286,inf
42,0.0010180376702919602,inf
43,0.0009282646933570504,inf
44,0.0009320193785242736,inf
45,0.0009348480962216854,0.00426557008177042
46,0.0009932228131219745,inf
47,0.0009959955932572484,inf
48,0.0009966169018298388,inf
49,0.0009055286645889282,inf
50,0.0009552388801239431,0.004238668363541365
51,0.0009162576752714813,inf
52,0.0010148031869903207,inf
53,0.0010041132336482406,inf
54,0.0008825266850180924,inf
55,0.0010846275836229324,0.004451442044228315
56,0.0009070387459360063,inf
57,0.0009531616233289242,inf
58,0.0010459963232278824,inf
59,0.0009012373047880828,inf
60,0.0008996487013064325,0.003968534991145134
61,0.0010515544563531876,inf
62,0.0009780313121154904,inf
63,0.0008897697553038597,inf
64,0.0010295127285644412,inf
65,0.000884209293872118,0.003977918531745672
66,0.000882311665918678,inf
67,0.0009007906774058938,inf
68,0.000934440759010613,inf
69,0.0014184651663526893,inf
70,0.0009276014170609415,0.004306755494326353
71,0.0009158863103948534,inf
72,0.0008819958311505616,inf
73,0.0009975758148357272,inf
74,0.0009361180709674954,inf
75,0.0009218690101988614,0.004038495011627674
76,0.0011249799281358719,inf
77,0.0009165515075437725,inf
78,0.0009028086788021028,inf
79,0.0008685567299835384,inf
80,0.0009218132472597063,0.0040985532104969025
81,0.0008638747385703027,inf
82,0.0009155265870504081,inf
83,0.000863748078700155,inf
84,0.0010211155749857426,inf
85,0.0009292279719375074,0.004258903209120035
86,0.0008631062810309231,inf
87,0.0009456726838834584,inf
88,0.0009390754858031869,inf
89,0.0010513622546568513,inf
90,0.0008873083861544728,0.004648765083402395
91,0.0008584432653151453,inf
92,0.0010171289322897792,inf
93,0.001054419088177383,inf
94,0.0008669077651575208,inf
95,0.0009366168524138629,0.004001658875495195
96,0.0009175961022265255,inf
97,0.0009540167520754039,inf
98,0.0010110670700669289,inf
99,0.0008603427559137344,inf
100,0.0008896626532077789,0.004002001136541367
