iteration,train_loss,eval_loss
1,0.0036913396324962378,inf
2,0.004363588523119688,inf
3,0.00323127000592649,inf
4,0.004091703332960606,inf
5,0.0031674006022512913,0.0028519118204712868
6,0.004323850851505995,inf
7,0.00314263510517776,inf
8,0.003421861445531249,inf
9,0.001969963312149048,inf
10,0.0035499469377100468,0.002315493766218424
11,0.0041778250597417355,inf
12,0.0030718185007572174,inf
13,0.004605192691087723,inf
14,0.0030049928463995457,inf
15,0.0026330500841140747,0.0016262660501524806
16,0.0016824078047648072,inf
17,0.002988500287756324,inf
18,0.004232356790453196,inf
19,0.003340053604915738,inf
20,0.002197556896135211,0.0019434290006756783
21,0.0015780748799443245,inf
22,0.0015037633711472154,inf
23,0.0028087792452424765,inf
24,0.004737972281873226,inf
25,0.004212936852127314,0.0037129626143723726
26,0.004653364419937134,inf
27,0.0019295987440273166,inf
28,0.0025595338083803654,inf
29,0.003974168095737696,inf
30,0.0037522991187870502,0.003512101247906685
31,0.0018311893800273538,inf
32,0.002682742429897189,inf
33,0.004509679973125458,inf
34,0.0026832332368940115,inf
35,0.002356369514018297,0.0015780158573761582
36,0.0019494671141728759,inf
37,0.003135388484224677,inf
38,0.004262495320290327,inf
39,0.003538653953000903,inf
40,0.0031913460697978735,0.004944521933794022
41,0.001406050636433065,inf
42,0.002348098671063781,inf
43,0.003038064343854785,inf
44,0.0023059535305947065,inf
45,0.00224764971062541,0.0016052874270826578
46,0.003125144634395838,inf
47,0.0034934007562696934,inf
48,0.0021756221540272236,inf
49,0.002608260838314891,inf
50,0.004288434516638517,0.002395304851233959
51,0.002880183979868889,inf
52,0.0028788484632968903,inf
53,0.004462539684027433,inf
54,0.0021537961438298225,inf
55,0.0016657317755743861,0.0019742201548069715
56,0.002300793072208762,inf
57,0.0028972856234759092,inf
58,0.0045800539664924145,inf
59,0.0035977400839328766,inf
60,0.002811151323840022,0.004630462732166052
61,0.0019054909935221076,inf
62,0.002454092027619481,inf
63,0.0035629828926175833,inf
64,0.0024608091916888952,inf
65,0.0018722988897934556,0.0016263580182567239
66,0.004284511785954237,inf
67,0.0034121014177799225,inf
68,0.002870730124413967,inf
69,0.0026889287400990725,inf
70,0.0028974527958780527,0.001604637480340898
71,0.003106152405962348,inf
72,0.00293087400496006,inf
73,0.0028249078895896673,inf
74,0.00164319877512753,inf
75,0.003151930635794997,0.0026784928049892187
76,0.002613882767036557,inf
77,0.0030833983328193426,inf
78,0.002560822293162346,inf
79,0.0025803192984312773,inf
80,0.0036256087478250265,0.001684841699898243
81,0.0026989830657839775,inf
82,0.0017971190391108394,inf
83,0.003172949654981494,inf
84,0.0029976777732372284,inf
85,0.0028700013644993305,0.00341794709675014
86,0.004238255321979523,inf
87,0.0015142356278374791,inf
88,0.003059822367504239,inf
89,0.0032489292789250612,inf
90,0.0025945971719920635,0.001994217513129115
91,0.003932564985007048,inf
92,0.002809060737490654,inf
93,0.005140305962413549,inf
94,0.0031394273974001408,inf
95,0.0031841956079006195,0.0014274957356974483
96,0.0028995685279369354,inf
97,0.0037895843852311373,inf
98,0.0029975122306495905,inf
99,0.0016117747873067856,inf
100,0.0029539470560848713,0.0016086226096376777
