iteration,train_loss,eval_loss
1,0.006839931011199951,inf
2,0.006491272710263729,inf
3,0.006377207115292549,inf
4,0.005621719174087048,inf
5,0.0052519808523356915,0.01333343144506216
6,0.004932567942887545,inf
7,0.00477029150351882,inf
8,0.004629215691238642,inf
9,0.004387747962027788,inf
10,0.00427198875695467,0.010237418115139008
11,0.003919329959899187,inf
12,0.0037853335961699486,inf
13,0.0036500662099570036,inf
14,0.0035147618036717176,inf
15,0.00350237637758255,0.00947613175958395
16,0.0033880206756293774,inf
17,0.0033274644520133734,inf
18,0.003363046795129776,inf
19,0.0033648917451500893,inf
20,0.0032742898911237717,0.008649500086903572
21,0.0032463520765304565,inf
22,0.0032545700669288635,inf
23,0.0032306856010109186,inf
24,0.0031698315870016813,inf
25,0.0031541555654257536,0.008492936380207539
26,0.003140163142234087,inf
27,0.0031631013844162226,inf
28,0.003099963301792741,inf
29,0.0031258754897862673,inf
30,0.003121457528322935,0.008417956531047821
31,0.0030504001770168543,inf
32,0.0031076918821781874,inf
33,0.003043797565624118,inf
34,0.002982185687869787,inf
35,0.003002118319272995,0.008466619998216629
36,0.0030888442415744066,inf
37,0.0029832320287823677,inf
38,0.0029339157044887543,inf
39,0.002889499068260193,inf
40,0.0028639466036111116,0.008061006665229797
41,0.0029171770438551903,inf
42,0.002919107908383012,inf
43,0.0029348726384341717,inf
44,0.002837726380676031,inf
45,0.002867092378437519,0.008134783245623112
46,0.0028338490519672632,inf
47,0.0028021815232932568,inf
48,0.002764590084552765,inf
49,0.0027162241749465466,inf
50,0.0027913120575249195,0.007653469685465097
51,0.0026985513977706432,inf
52,0.0026940382085740566,inf
53,0.002765845973044634,inf
54,0.0027620175387710333,inf
55,0.002639263868331909,0.00792726781219244
56,0.0025623159017413855,inf
57,0.002571194199845195,inf
58,0.002617627615109086,inf
59,0.0025530995335429907,inf
60,0.0025404691696166992,0.007277096156030893
61,0.0029012495651841164,inf
62,0.002494284650310874,inf
63,0.0025547584518790245,inf
64,0.0025123287923634052,inf
65,0.00253783049993217,0.007401499431580305
66,0.0025564369279891253,inf
67,0.0024611938279122114,inf
68,0.0024562098551541567,inf
69,0.002513834508135915,inf
70,0.002448886400088668,0.0074987709522247314
71,0.002616770565509796,inf
72,0.0024802060797810555,inf
73,0.0026107770390808582,inf
74,0.0024907283950597048,inf
75,0.002493687439709902,0.007441119756549597
76,0.002505450276657939,inf
77,0.002459842711687088,inf
78,0.002454607281833887,inf
79,0.00243682530708611,inf
80,0.002435213653370738,0.00782682653516531
81,0.00250669801607728,inf
82,0.002530168741941452,inf
83,0.0026839321944862604,inf
84,0.002402701647952199,inf
85,0.002393019385635853,0.007425978779792786
86,0.002685839543119073,inf
87,0.0023068280424922705,inf
88,0.0024233602453023195,inf
89,0.0023060471285134554,inf
90,0.00240638037212193,0.007165906019508839
91,0.002444617450237274,inf
92,0.002302209148183465,inf
93,0.0028053021524101496,inf
94,0.00234619015827775,inf
95,0.002024492947384715,0.006684553809463978
96,0.002031920710578561,inf
97,0.0020252892281860113,inf
98,0.0018987940857186913,inf
99,0.0019714520312845707,inf
100,0.0020707796793431044,0.006132987793534994
