iteration,train_loss,eval_loss
1,0.0002787102130241692,inf
2,0.0004853556165471673,inf
3,0.0002012088953051716,inf
4,0.0002615407283883542,inf
5,0.00015993317356333137,0.00072608602931723
6,0.00026233523385599256,inf
7,0.00022577324125450104,inf
8,0.0002503835130482912,inf
9,0.0007417257875204086,inf
10,0.0003054837288800627,0.0005836730706505477
11,0.00016810104716569185,inf
12,0.00020617738482542336,inf
13,0.0003098624583799392,inf
14,0.00047423853538930416,inf
15,0.00020263616170268506,0.0005703097558580339
16,0.0003191418363712728,inf
17,0.00015559700841549784,inf
18,0.0003192661388311535,inf
19,0.0002525328891351819,inf
20,0.0003096758737228811,0.0002249021054012701
21,0.00013358618889469653,inf
22,0.00020115627557970583,inf
23,0.0001361824106425047,inf
24,0.0001320543815381825,inf
25,0.0002222026523668319,0.0003080110182054341
26,0.00024629177642054856,inf
27,0.00013740445137955248,inf
28,0.00011504246504046023,inf
29,0.00011374246969353408,inf
30,0.0005715569132007658,0.0009205859387293458
31,0.0004920859355479479,inf
32,0.00023674615658819675,inf
33,0.0005125536699779332,inf
34,0.0005100888665765524,inf
35,0.0004205114964861423,0.0001872349384939298
36,0.0005222156760282815,inf
37,0.0005085316370241344,inf
38,0.0008058252860791981,inf
39,0.00040782493306323886,inf
40,0.0001661912101553753,0.0010956724872812629
41,0.0004945692489854991,inf
42,0.00014980002015363425,inf
43,0.0003041363088414073,inf
44,0.0002958530094474554,inf
45,0.0005257047596387565,0.00019342660380061716
46,0.000499768415465951,inf
47,0.0003221221559215337,inf
48,0.0001807036023819819,inf
49,0.00011529513722052798,inf
50,0.00012326064461376518,0.0009066445636563003
51,0.00011379193892935291,inf
52,0.00042415293864905834,inf
53,0.00021033058874309063,inf
54,0.00016461049381177872,inf
55,0.00022908553364686668,0.0004227743484079838
56,0.000282850960502401,inf
57,0.0003009930078405887,inf
58,0.00021092606766615063,inf
59,0.00022266482119448483,inf
60,0.0004750066145788878,0.00026354865985922515
61,0.00014352932339534163,inf
62,0.0005737229366786778,inf
63,0.00037540149060077965,inf
64,0.0005063362186774611,inf
65,0.0002012700861087069,0.0009569022222422063
66,0.0003708421718329191,inf
67,0.00014277476293500513,inf
68,0.000486803735839203,inf
69,0.000608871050644666,inf
70,0.0004898789338767529,0.0002493333595339209
71,0.0001331776729784906,inf
72,0.00033461276325397193,inf
73,0.00017326520173810422,inf
74,0.00015284692926798016,inf
75,0.0004359803278930485,0.0009312145411968231
76,0.00019224830612074584,inf
77,0.0004233309009578079,inf
78,0.0003788498288486153,inf
79,0.00035053028841502964,inf
80,0.00012720997619908303,0.00029667140915989876
81,0.00014060590183362365,inf
82,0.00011832195013994351,inf
83,0.0003067621437367052,inf
84,0.0004282294830773026,inf
85,0.0005622084136120975,0.0009584948420524597
86,0.00025369104696437716,inf
87,0.0001037839101627469,inf
88,0.0003363626019563526,inf
89,0.00043238981743343174,inf
90,0.00033875732333399355,0.0005356038454920053
91,0.00029441111837513745,inf
92,0.00017037104407791048,inf
93,0.00037686745054088533,inf
94,0.00014222147001419216,inf
95,0.00047395422006957233,0.0007462684297934175
96,0.00012879697897005826,inf
97,0.00018932553939521313,inf
98,0.00011498154344735667,inf
99,0.0003316827933304012,inf
100,0.00032768872915767133,0.0009435831452719867
